name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
kube-state-metrics,estahn,https://github.com/kubernetes/kube-state-metrics/issues/559,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/559,kube_pod_container_resource_requests reports for removed pod,"/kind bug

**What happened**:

Using the following PromQL we tried to see pod resource usage:
```
kube_pod_container_resource_requests{node=""ip-10-10-123-123.ap-southeast-2.compute.internal"",resource=""cpu"",container=""foobar""}
```

The container doesn't exist on the host anymore but still reports a metric > 0.

**What you expected to happen**:

The gauge should go down to 0.

**How to reproduce it (as minimally and precisely as possible)**:

Just using the above example and by removing the pod/container.

**Anything else we need to know?**:

**Environment**:
- Kubernetes version (use `kubectl version`): ```Client Version: version.Info{Major:""1"", Minor:""12"", GitVersion:""v1.12.0"", GitCommit:""0ed33881dc4355495f623c6f22e7dd0b7632b7c0"", GitTreeState:""clean"", BuildDate:""2018-09-28T15:20:58Z"", GoVersion:""go1.11"", Compiler:""gc"", Platform:""darwin/amd64""}
Server Version: version.Info{Major:""1"", Minor:""10"", GitVersion:""v1.10.7"", GitCommit:""0c38c362511b20a098d7cd855f1314dad92c2780"", GitTreeState:""clean"", BuildDate:""2018-08-20T09:56:31Z"", GoVersion:""go1.9.3"", Compiler:""gc"", Platform:""linux/amd64""}```
- Kube-state-metrics image version: ```quay.io/coreos/kube-state-metrics:v1.4.0```
",closed,False,2018-10-17 03:56:56,2018-10-17 10:35:07
kube-state-metrics,jhelbling,https://github.com/kubernetes/kube-state-metrics/pull/560,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/560,missed required rbac permissions,"
Version: kube-state-metrics:v1.4.0


kubectl version


Client Version: version.Info{Major:""1"", Minor:""12"", GitVersion:""v1.12.0"", GitCommit:""0ed33881dc4355495f623c6f22e7dd0b7632b7c0"", GitTreeState:""clean"", BuildDate:""2018-09-28T15:18:13Z"", GoVersion:""go1.11"", Compiler:""gc"", Platform:""darwin/amd64""}
Server Version: version.Info{Major:""1"", Minor:""10"", GitVersion:""v1.10.8"", GitCommit:""7eab6a49736cc7b01869a15f9f05dc5b49efb9fc"", GitTreeState:""clean"", BuildDate:""2018-09-14T15:54:20Z"", GoVersion:""go1.9.3"", Compiler:""gc"", Platform:""linux/amd64""}


```
E1017 06:46:05.408015       1 reflector.go:205] k8s.io/kube-state-metrics/pkg/collectors/collectors.go:91: Failed to list *v1beta1.StatefulSet: statefulsets.apps is forbidden: User ""system:serviceaccount:kube-system:kube-state-metrics"" cannot list statefulsets.apps at the cluster scope
E1017 06:46:05.408210       1 reflector.go:205] k8s.io/kube-state-metrics/pkg/collectors/collectors.go:91: Failed to list *v1.ReplicationController: replicationcontrollers is forbidden: User ""system:serviceaccount:kube-system:kube-state-metrics"" cannot list replicationcontrollers at the cluster scope
E1017 06:46:05.410535       1 reflector.go:205] k8s.io/kube-state-metrics/pkg/collectors/collectors.go:91: Failed to list *v2beta1.HorizontalPodAutoscaler: horizontalpodautoscalers.autoscaling is forbidden: User ""system:serviceaccount:kube-system:kube-state-metrics"" cannot list horizontalpodautoscalers.autoscaling at the cluster scope``
```",closed,True,2018-10-17 06:53:35,2018-10-17 06:58:45
kube-state-metrics,Siva10,https://github.com/kubernetes/kube-state-metrics/issues/561,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/561,How to get the uptime of a particular deployment ? kube_deployment_created seems to be wrong,"<!-- This form is for bug reports and feature requests ONLY! 

If you're looking for help check [KUBE-STATE-METRICS](https://github.com/kubernetes/kube-state-metrics) and the [troubleshooting guide](https://kubernetes.io/docs/tasks/debug-application-cluster/troubleshooting/).
-->
/kind bug

**I'm able to see the right `Creation time` of a particular deployment in the k8s dashboard but the time in the metric `kube_deployment_created`seems to be wrong**:

**I expected the metric kube_deployment_created to be same as the creation time seen for a deployment in the k8s dashboard of a cluster**:

**This issue can be reproduced by creating a deployment in a cluster and take note of the creation time and see if its the same as the one appearing for the deployment in a result of the metric kube_deployment_created**:


**I'm trying to know the uptime of a particular deployment, pls point me to any other way of getting it**:

**Environment**:
- Kubernetes version (use `kubectl version`): 1.10.3
- Kube-state-metrics image version: 1.4.0
",closed,False,2018-10-17 09:58:04,2018-10-23 10:12:13
kube-state-metrics,LiliC,https://github.com/kubernetes/kube-state-metrics/pull/562,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/562,README: Update compatibility matrix to include 1.12,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:
Update compatibility matrix to include 1.12. 
Note: I tested latest release on a 1.12 cluster. 

",closed,True,2018-10-17 10:36:12,2018-10-17 12:18:22
kube-state-metrics,mxinden,https://github.com/kubernetes/kube-state-metrics/pull/563,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/563,pkg/options: Add flag to enable gzip encoding for responses,"**What this PR does / why we need it**:

Dependent on the environment users might or might not want to encode the
responses of kube-state-metrics via gzip independent of the
`Accept-Header` that the client (Prometheus) sends.

This patch adds a corresponding command line flag.

As I am still evaluating whether to enable or disable gzip by default, this is a *work-in-progress* pull request. Thoughts are welcome.

",closed,True,2018-10-17 12:10:29,2018-10-24 14:26:09
kube-state-metrics,AjayTripathy,https://github.com/kubernetes/kube-state-metrics/pull/564,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/564,update documentation to reflect case-sensitivity issues in gcloud,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:
Better documentation is always good. Took me about two hours to figure out why the referenced one-liner wasn't working for me, hopefully I can save someone else a little time.

**Which issue(s) this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close the issue(s) when PR gets merged)*:
Fixes #558

",closed,True,2018-10-18 22:03:44,2018-10-23 09:42:07
kube-state-metrics,mxinden,https://github.com/kubernetes/kube-state-metrics/pull/565,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/565,README.md: Remove reference to Prometheus client_golang library,"**What this PR does / why we need it**:

With the recent performance optimization, the Prometheus client_golang
library was replaced by custom logic. This patch removes the outdated
reference in the README.md.

//CC @LiliC

",closed,True,2018-10-22 08:38:20,2018-10-24 15:48:09
kube-state-metrics,beorn7,https://github.com/kubernetes/kube-state-metrics/pull/566,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/566,Pre-allocate the metrics slice in `GetAll`,"**What this PR does / why we need it**:

This method is the heaviest allocator. Pre-allocation will not help a
lot, but I guess every little helps... (Plus, it's really easy.)

**Which issue(s) this PR fixes**

It's related to #498 . See analysis there.

@mxinden 

",closed,True,2018-10-22 19:58:33,2018-10-23 10:15:52
kube-state-metrics,mxinden,https://github.com/kubernetes/kube-state-metrics/pull/567,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/567,pkg/metrics: Tune NewMetrics function,"**What this PR does / why we need it**:

This patch tunes the `NewMetrics` function based on optimizations discussed in https://github.com/prometheus/common/pull/148 and https://github.com/kubernetes/kube-state-metrics/issues/498#issuecomment-431882415 (//CC @beorn7).

- Use strings.Builder minimizing memory allocations.

- Use strconv to render float64 in combination with a []byte buffer pool
instead of fmt.Sprintf reducing memory allocations.

- Only sort labels of metrics in test framework, not by default (e.g. in
production).

Benchmark patch:

```bash
go get golang.org/x/tools/cmd/benchcmp

git checkout perf-exp~1
go test -v -bench=NewMetric  -run=^$  -benchmem ./pkg/metrics/... > old.txt

git checkout perf-exp
go test -v -bench=NewMetric  -run=^$  -benchmem ./pkg/metrics/... > new.txt

benchcmp old.txt new.txt

benchmark                           old ns/op     new ns/op     delta
BenchmarkNewMetric/value-1-4        2652          612           -76.92%
BenchmarkNewMetric/value-35.7-4     2706          755           -72.10%

benchmark                           old allocs     new allocs     delta
BenchmarkNewMetric/value-1-4        32             6              -81.25%
BenchmarkNewMetric/value-35.7-4     32             6              -81.25%

benchmark                           old bytes     new bytes     delta
BenchmarkNewMetric/value-1-4        1616          528           -67.33%
BenchmarkNewMetric/value-35.7-4     1616          528           -67.33%
```



",closed,True,2018-10-24 08:26:35,2018-10-29 15:17:26
kube-state-metrics,juzhao,https://github.com/kubernetes/kube-state-metrics/issues/568,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/568,kube_pod_status_phase treats Completed pod as Running," /kind bug

**What happened**:
pods under openshift-infra project
NAME READY STATUS RESTARTS AGE
hawkular-cassandra-1-d9cq5 1/1 Running 0 5h
hawkular-cassandra-2-clwx8 1/1 Running 1 5h
hawkular-metrics-9l2ws 1/1 Running 0 5h
hawkular-metrics-schema-g2k48 0/1 Completed 1 5h
heapster-78gxb 1/1 Running 0 5h

hawkular-metrics-schema pod is created by cron job, and its status is Completed
queried
kube_pod_status_phase{phase=""Running"",namespace=""openshift-infra""}
in prometheus UI.

it treats hawkular-metrics-schema-g2k48 status as Running, not Completed.
![image](https://user-images.githubusercontent.com/22743651/47434545-5c384e80-d7d5-11e8-8f81-6f449f410edf.png)


**What you expected to happen**:
Should treat Completed as Completed, not Running

**How to reproduce it (as minimally and precisely as possible)**:
As one simple test, we can create pod by job, when the job is finished, the pod's status will be changed to Completed

**Anything else we need to know?**:

**Environment**:
- Kubernetes version (use `kubectl version`):
Client Version: version.Info{Major:""1"", Minor:""11+"", GitVersion:""v1.11.0+d4cacc0"", GitCommit:""d4cacc0"", GitTreeState:""clean"", BuildDate:""2018-10-23T18:24:29Z"", GoVersion:""go1.10.2"", Compiler:""gc"", Platform:""linux/amd64""}
Server Version: version.Info{Major:""1"", Minor:""11+"", GitVersion:""v1.11.0+d4cacc0"", GitCommit:""d4cacc0"", GitTreeState:""clean"", BuildDate:""2018-10-23T18:24:29Z"", GoVersion:""go1.10.2"", Compiler:""gc"", Platform:""linux/amd64""}

- Kube-state-metrics image version
v1.4.0
",closed,False,2018-10-24 13:40:39,2018-11-30 07:37:50
kube-state-metrics,brancz,https://github.com/kubernetes/kube-state-metrics/issues/569,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/569,kube-state-metrics breaking release aka 2.0,"We have accumulated a number of deprecated metrics and odd behaviors that I believe may justify a 2.0 release. I'd like to take this issue to discuss whether people think this is a good idea and collect what we would potentially like to break should we do a breaking release.

Off the top of my head breaking changes I would like to do:

* remove deprecated metrics
* rename black-/whitelist to allow/deny-list
* use same ports in all cases (currently the flag defaults to 80/81, but the dockerfile specifies 8080 and 8081)
* rename hpa metrics to use full `horizontalpodautoscaler` nomenclature, to match the rest of the exposed metrics
* rename `--namespace` flag to `--namespaces`
* remove non-identifying labels from pod metrics (eg. [node labels](https://github.com/kubernetes/kube-state-metrics/blob/aed94850b839d111d15308c97e1db7ada8017c6f/internal/collector/pod.go#L511))

I would see a breaking release at least 3 months out there, as I would like to validate the [performance optimizations](https://github.com/kubernetes/kube-state-metrics/issues/498) independently first. Further thoughts?

@andyxning @zouyee @mxinden ",open,False,2018-10-24 15:45:18,2019-04-04 09:04:59
kube-state-metrics,chuonglh,https://github.com/kubernetes/kube-state-metrics/issues/570,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/570,kube_pod_container_status_terminated_reason not show pod OOMkilled correctly,"Currently, we have noticed that metric kube_pod_container_status_terminated_reason not show correctly metric when pods is OOMkilled.

<img width=""671"" alt=""screen shot 2018-10-25 at 11 17 45"" src=""https://user-images.githubusercontent.com/19338075/47475859-b114ad00-d847-11e8-98a3-abeaecdfcc22.png"">
<img width=""670"" alt=""screen shot 2018-10-25 at 11 17 51"" src=""https://user-images.githubusercontent.com/19338075/47475861-b1ad4380-d847-11e8-8b39-3769cce58898.png"">
<img width=""667"" alt=""screen shot 2018-10-25 at 11 18 08"" src=""https://user-images.githubusercontent.com/19338075/47475862-b245da00-d847-11e8-8b46-21b190bf7aea.png"">

Pod is killed at 8:00 when reach the mem limit but the status still 0 in pod status",closed,False,2018-10-25 04:19:48,2018-11-09 02:52:49
kube-state-metrics,patstrom,https://github.com/kubernetes/kube-state-metrics/pull/571,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/571,Add external name/ip and load balancer ingress to service collector,"

**What this PR does / why we need it**:

Add some more metrics about services. While these metrics don't change much having them collected by kube-state-metrics would allow admins to share e.g AWS ELB DNS names associated with services on platforms like Grafana.


Fixes #544
",closed,True,2018-10-25 16:12:01,2018-11-19 12:21:52
kube-state-metrics,mxinden,https://github.com/kubernetes/kube-state-metrics/pull/572,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/572,pkg/metrics: Write newline as byte with strings.Builder,"**What this PR does / why we need it**:

Write newline with `WriteByte` for higher performance.

Origins from https://github.com/kubernetes/kube-state-metrics/pull/567#discussion_r228943917

//CC @brancz @beorn7 ",closed,True,2018-10-29 15:17:07,2018-10-29 15:31:38
kube-state-metrics,ebabani,https://github.com/kubernetes/kube-state-metrics/issues/573,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/573,Question: adding ingress metrics?,"**Is this a BUG REPORT or FEATURE REQUEST?**:

/kind feature

**What happened**:

Hi. Wanted to check what the maintainers think about exposing ingress metrics. 

I saw that there was a PR (https://github.com/kubernetes/kube-state-metrics/pull/225) that was closed. 

In our case, the use case is to alert on possible duplicate ingress paths created for the same host (undefined behaviour on our system).

I can think of a number of other use cases, like alerting of exposed test paths on prod.

Let me know what you think, and if it's worth it to re-open that PR, or make a new one adding ingress metrics. 

Thanks",closed,False,2018-10-29 21:22:36,2019-02-06 09:20:15
kube-state-metrics,bluechips23,https://github.com/kubernetes/kube-state-metrics/issues/574,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/574,Feature Request: Include Deployment and Pod Annotations,"<!-- This form is for bug reports and feature requests ONLY! 

If you're looking for help check [KUBE-STATE-METRICS](https://github.com/kubernetes/kube-state-metrics) and the [troubleshooting guide](https://kubernetes.io/docs/tasks/debug-application-cluster/troubleshooting/).
-->

**Is this a BUG REPORT or FEATURE REQUEST?**:

/kind feature


**What happened**: Deployment and Pod Annotations are not included today in kube_state_metrics

**What you expected to happen**: Include Deployment and Pod Annotations


**Anything else we need to know?**: 
Deployment and Pod annotations contain some additional metadata information which are important. These metadata could be included when generating alerts using Prometheus. For instance, if the annotation has contact information (email addresses, etc), then Prometheus can fetch those to send alerts. Labels have a 63 character limit and do not support characters such as ""@"", "","" or "";"", making them unsuitable to include any email addresses. Annotations seem like an ideal place to store these information.

Please consider to see if deployment and pod annotations can be included.
",closed,False,2018-10-30 17:47:28,2019-03-30 19:17:15
kube-state-metrics,LiliC,https://github.com/kubernetes/kube-state-metrics/pull/575,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/575,Making kube-state-metrics a library,"<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:
`kube-state-metrics` has many useful parts which could be used as library, this is the first step towards that.

For now only the functions are exposed and some helper functions moved to a different place. In the long term I would prefer to end with the following structure:
```
pkg
├── collector // functions needed to create a collector, this would be used in the builder pkg and externally 
├── internal
│   └── builder // content of the current upstream resource collectors which would consume the collector pkg
├── metrics // what is currently there but also move the utils/helper functions from collectors. Also the metricHandler interface as that would be useful to expose and reuse elsewhere.

```
Any thoughts on the above are welcome, I can also open an issue to discuss it?
",closed,True,2018-11-01 09:42:30,2018-11-02 14:28:30
kube-state-metrics,pammi22,https://github.com/kubernetes/kube-state-metrics/issues/576,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/576,resource usage metrics export issue,"Kube state metrics not exporting **kube_pod_container_resource_requests_cpu_cores** and **kube_pod_container_resource_requests_memory_bytes** for the pods whose resource limit is not defined.

i am getting all other metrics perfectly apart from these two metrics that too only in case if the resource limit of a pod is not defined.   is it a bug ?",closed,False,2018-11-01 12:11:11,2018-11-13 09:26:21
kube-state-metrics,mxinden,https://github.com/kubernetes/kube-state-metrics/pull/577,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/577,pkg/collectors: Renable white-/blacklisting and HELP text,"**What this PR does / why we need it**:

- Reenable feature to filter the exposition of metric families by their
name. This is now done at startup time, thereby not slowing down the
critical path.

- Expose metrics grouped by their metric family and prefix each metric
family with their HELP text. In the future this can easily be extended
to also expose the TYPE text.

(- This also paved the path for sorting the exposed metrics in a
zero-cost manner if this is wanted (//CC @beorn7).)

Relates to https://github.com/kubernetes/kube-state-metrics/issues/557


",closed,True,2018-11-01 14:34:57,2018-11-27 15:36:09
kube-state-metrics,naseemkullah,https://github.com/kubernetes/kube-state-metrics/pull/578,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/578,Adding CreateContainerConfigError as possible reason for container no…,"

**What this PR does / why we need it**:

For alerts based off `kube_pod_container_status_waiting_reason` metric to go off in event of `CreateContainerConfigError`

**Which issue(s) this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close the issue(s) when PR gets merged)*:
Fixes https://github.com/prometheus/prometheus/issues/4815

",closed,True,2018-11-06 15:38:36,2018-11-07 15:13:02
kube-state-metrics,LiliC,https://github.com/kubernetes/kube-state-metrics/issues/579,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/579,Feature: Make  kube-state-metrics a library,"<!-- This form is for bug reports and feature requests ONLY! 

If you're looking for help check [KUBE-STATE-METRICS](https://github.com/kubernetes/kube-state-metrics) and the [troubleshooting guide](https://kubernetes.io/docs/tasks/debug-application-cluster/troubleshooting/).
-->

**Is this a BUG REPORT or FEATURE REQUEST?**:
/kind feature

**What:**
This is a follow up from https://github.com/kubernetes/kube-state-metrics/pull/575. Some functions were exposed in that PR, but would like to continue the disucsion to make more of a usuable library.

**How:**
```
pkg
├── collector // functions needed to create a collector, this would be used in the builder pkg and externally 
├── internal
│   └── builder // content of the current upstream resource collectors which would consume the collector pkg
├── metrics // what is currently there but also move the utils/helper functions from collectors. Also the metricHandler interface as that would be useful to expose and reuse elsewhere.

```

cc @mxinden @brancz ",closed,False,2018-11-08 13:24:29,2019-01-23 16:34:45
kube-state-metrics,aisensiy,https://github.com/kubernetes/kube-state-metrics/issues/580,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/580,[Question] No real cpu / memory usage report is given?,https://github.com/kubernetes/kube-state-metrics/blob/master/Documentation/pod-metrics.md This document shows no `cpu` or `memory` usage for current state? So...I can not collect any real time data for pods or containers?,closed,False,2018-11-08 16:39:41,2018-11-10 03:44:38
kube-state-metrics,mooncak,https://github.com/kubernetes/kube-state-metrics/pull/581,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/581,Fix typos: cleaup -> cleanup,"Signed-off-by: mooncake <xcoder@tenxcloud.com>

<!--  Thanks for sending a pull request!  Here are some tips for you:
1. If this is your first time, read our contributor guidelines https://git.k8s.io/community/contributors/guide/pull-requests.md#the-pull-request-submit-process and developer guide https://git.k8s.io/community/contributors/devel/development.md#development-guide
2. If you want *faster* PR reviews, read how: https://git.k8s.io/community/contributors/guide/pull-requests.md#best-practices-for-faster-reviews
3. Follow the instructions for writing a release note: https://git.k8s.io/community/contributors/guide/pull-requests.md#write-release-notes-if-needed
4. If the PR is unfinished, see how to mark it: https://git.k8s.io/community/contributors/guide/pull-requests.md#marking-unfinished-pull-requests
-->

**What this PR does / why we need it**:
Fix typos: cleaup -> cleanup

**Which issue(s) this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close the issue(s) when PR gets merged)*:
Fixes #

",closed,True,2018-11-10 16:04:16,2018-11-12 14:00:07
kube-state-metrics,charlieegan3,https://github.com/kubernetes/kube-state-metrics/pull/582,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/582,Correct readme Deployment -> Development typo,"

**What this PR does / why we need it**:
This anchor link wasn't working - it was pointing to a non-existent ID.

",closed,True,2018-11-10 22:08:43,2018-11-11 11:19:18
kube-state-metrics,omerlh,https://github.com/kubernetes/kube-state-metrics/issues/583,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/583,Missing metrics about pods in status failed and the reason,"<!-- This form is for bug reports and feature requests ONLY! 

If you're looking for help check [KUBE-STATE-METRICS](https://github.com/kubernetes/kube-state-metrics) and the [troubleshooting guide](https://kubernetes.io/docs/tasks/debug-application-cluster/troubleshooting/).
-->

**Is this a BUG REPORT or FEATURE REQUEST?**:

> Uncomment only one, leave it on its own line: 
>
> /kind bug

/kind feature

**What happened**:
I have a few pods in failed state, due to out of CPU, for example:
```
Status:             Failed
Reason:             OutOfcpu
```
I couldn't find a metric I can use to monitor pods in this state. By looking on the code, it seems that this state is not collected - only waiting or terminated.

**What you expected to happen**:
Be able to monitor how many pods are in this state and why (by the reason).

**How to reproduce it (as minimally and precisely as possible)**:
Create a cluster with pods in failed status

**Anything else we need to know?**:

**Environment**:
- Kubernetes version (use `kubectl version`): `Server Version: version.Info{Major:""1"", Minor:""11"", GitVersion:""v1.11.3"", GitCommit:""a4529464e4629c21224b3d52edfe0ea91b072862"", GitTreeState:""clean"", BuildDate:""2018-09-09T17:53:03Z"", GoVersion:""go1.10.3"", Compiler:""gc"", Platform:""linux/amd64""}`
- Kube-state-metrics image version: `quay.io/coreos/kube-state-metrics:v1.4.0z
",open,False,2018-11-12 13:59:44,2019-01-08 10:49:50
kube-state-metrics,r0bj,https://github.com/kubernetes/kube-state-metrics/issues/584,https://api.github.com/repos/kubernetes/kube-state-metrics/issues/584,Not running pod still listed as running,"<!-- This form is for bug reports and feature requests ONLY! 

If you're looking for help check [KUBE-STATE-METRICS](https://github.com/kubernetes/kube-state-metrics) and the [troubleshooting guide](https://kubernetes.io/docs/tasks/debug-application-cluster/troubleshooting/).
-->

**Is this a BUG REPORT or FEATURE REQUEST?**:

> Uncomment only one, leave it on its own line: 
>
/kind bug
> /kind feature


**What happened**:

Finished pod (eg. `mw-cj-delete-articles-by-prefix-1542086820-7khfh`):
```
kubectl -n prod get pod mw-cj-delete-articles-by-prefix-1542086820-7khfh
NAME                                               READY     STATUS    RESTARTS   AGE
mw-cj-delete-articles-by-prefix-1542086820-7khfh   0/1       Error     0          1d
```

But pod is still listed as running in metrics, eg:
- kube_pod_container_status_running
```
kube_pod_container_status_running{pod=""mw-cj-delete-articles-by-prefix-1542086820-7khfh""}

kube_pod_container_status_running{container=""php"",endpoint=""https-main"",instance=""10.200.225.223:8443"",job=""kube-state-metrics"",namespace=""prod"",pod=""mw-cj-delete-articles-by-prefix-1542086820-7khfh"",service=""kube-state-metrics""}
```
- kube_pod_container_resource_requests
```
kube_pod_container_resource_requests{pod=""mw-cj-delete-articles-by-prefix-1542086820-7khfh""}

kube_pod_container_resource_requests{container=""php"",endpoint=""https-main"",instance=""10.200.225.223:8443"",job=""kube-state-metrics"",namespace=""prod"",node=""k8s-worker-s31"",pod=""mw-cj-delete-articles-by-prefix-1542086820-7khfh"",resource=""cpu"",service=""kube-state-metrics"",unit=""core""}
kube_pod_container_resource_requests{container=""php"",endpoint=""https-main"",instance=""10.200.225.223:8443"",job=""kube-state-metrics"",namespace=""prod"",node=""k8s-worker-s31"",pod=""mw-cj-delete-articles-by-prefix-1542086820-7khfh"",resource=""memory"",service=""kube-state-metrics"",unit=""byte""}
```

In this case correct calculation resources of running containers is impossible.

**What you expected to happen**:

Only running container are listed in metrics like `kube_pod_container_status_running`.

**Anything else we need to know?**:

**Environment**:
- Kubernetes version (use `kubectl version`):
```
Client Version: version.Info{Major:""1"", Minor:""11"", GitVersion:""v1.11.3"", GitCommit:""a4529464e4629c21224b3d52edfe0ea91b072862"", GitTreeState:""clean"", BuildDate:""2018-09-09T18:02:47Z"", GoVersion:""go1.10.3"", Compiler:""gc"", Platform:""linux/amd64""}
Server Version: version.Info{Major:""1"", Minor:""11"", GitVersion:""v1.11.3"", GitCommit:""a4529464e4629c21224b3d52edfe0ea91b072862"", GitTreeState:""clean"", BuildDate:""2018-09-09T17:53:03Z"", GoVersion:""go1.10.3"", Compiler:""gc"", Platform:""linux/amd64""}
```
- Kube-state-metrics image version: v1.4.0",closed,False,2018-11-14 19:38:50,2018-11-22 16:18:25
