name repository,url,url html,created by,title,body,assignees,# commit,created at,updated at,closed at,is merged,merged at,merged by,mergeable state,mergeable,state
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/253,https://github.com/kubernetes/kube-state-metrics/pull/253,andyxning,add pprof,"Add `pprof` support to kube-state-metrics. This will make debug more easily.

/cc @brancz @fabxc

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/253)
<!-- Reviewable:end -->
",[],1,2017-09-09 07:09:36,2017-09-14 06:19:25,2017-09-14 08:43:44,True,2017-09-14 06:19:25,brancz,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/254,https://github.com/kubernetes/kube-state-metrics/pull/254,andyxning,add collected resource objects length log,"This PR will add the log about collected resource object number. This may be useful for debug as described in [#122 comment](https://github.com/kubernetes/kube-state-metrics/issues/112#issuecomment-328302552).

/cc @brancz @fabxc 

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/254)
<!-- Reviewable:end -->
",[],1,2017-09-12 21:04:13,2017-09-13 09:41:53,2017-09-13 09:53:54,True,2017-09-13 09:41:53,brancz,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/256,https://github.com/kubernetes/kube-state-metrics/pull/256,caarlos0,Created kube_pod_container_status_waiting_reason,"closes #255

1. not sure if this is the better approach to this
2. not sure if those are the only possible waiting reasons. Couldn't find docs on this, poke into the kubernetes source and added the ones I found :(

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/256)
<!-- Reviewable:end -->
",[],3,2017-09-14 14:03:29,2017-09-26 14:20:03,2017-09-27 11:15:59,True,2017-09-26 14:20:02,brancz,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/259,https://github.com/kubernetes/kube-state-metrics/pull/259,drinktee,add go flag to parse glog flags,"It is need to parse glog flags. So we can use  glog flags such as --v=4, --logtostderr=true

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/259)
<!-- Reviewable:end -->
",['andyxning'],3,2017-09-15 15:33:31,2017-09-16 20:21:54,2017-09-16 20:21:54,True,2017-09-16 20:21:53,andyxning,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/261,https://github.com/kubernetes/kube-state-metrics/pull/261,zouyee,add Compatibility matrix,"Due to breaking changes between Kubernetes API versions, some features might not work in kube-state-metric ,using compatibility matrix  to mark  supported/unsupported version range

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/261)
<!-- Reviewable:end -->
",[],1,2017-09-18 06:46:10,2017-10-09 09:43:05,2017-10-09 13:25:43,True,2017-10-09 09:43:05,brancz,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/262,https://github.com/kubernetes/kube-state-metrics/pull/262,superbrothers,Improve a usage message for collectors flag,"This PR Improves a usage message for collectors flag. It makes a sentence clear and shows a default value.

```
      --collectors string                Comma-separated list of collectors to be enabled. Defaults to ""services,persistentvolumeclaims,nodes,replicationcontrollers,statefulsets,replicasets,resourcequotas,jobs,namespaces,daemonsets,deployments,limitranges,pods,cronjobs""
```

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/262)
<!-- Reviewable:end -->
",['andyxning'],2,2017-09-20 07:14:18,2017-09-21 13:00:48,2017-09-21 13:27:26,True,2017-09-21 13:00:48,andyxning,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/264,https://github.com/kubernetes/kube-state-metrics/pull/264,brancz,use protobuf instead of json,"client-go defaults to using json as the content type, as suggested in #257 it would be a good idea to use protobuf instead. As currently all objects used in kube-state-metrics support protobuf, this should be safe to do.

@smarterclayton @andyxning

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/264)
<!-- Reviewable:end -->
",[],1,2017-09-21 14:55:04,2018-06-25 07:17:02,2018-06-25 07:17:02,False,,,dirty,False,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/266,https://github.com/kubernetes/kube-state-metrics/pull/266,zouyee,[kubernetes 1.8] update client-go(release-5.0) and add k8s.io/api(rel…,"- [x] update client-go(release-5.0) for kubernetes 1.8

- [x] add k8s.io/api for kubernetes 1.8

- [ ] migrate DaemonSet, Deployment, ReplicaSet, and StatefulSet from v1beta1 to v1beta2

- [ ] migrate cronjob from v1alpha1 to v1beta1


@andyxning  @brancz PTAL!
<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/266)
<!-- Reviewable:end -->
",[],1,2017-09-27 06:41:16,2017-10-11 14:05:12,2017-10-11 14:05:12,False,,,dirty,False,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/267,https://github.com/kubernetes/kube-state-metrics/pull/267,andyxning,log the group version for resources,"This PR will log the currently used group version for each resource. This should be user friendly in debugging as discussed in [#256 comment](https://github.com/kubernetes/kube-state-metrics/issues/265#issuecomment-332525436).

/cc @brancz @matthiasr

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/267)
<!-- Reviewable:end -->
",[],1,2017-09-28 05:11:51,2017-09-28 09:01:47,2017-09-30 06:26:20,True,2017-09-28 09:01:47,brancz,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/269,https://github.com/kubernetes/kube-state-metrics/pull/269,andyxning,bump kubernetes to 1.8,"This PR update kubernetes dependencies to 1.8.

/cc @brancz @zouyee

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/269)
<!-- Reviewable:end -->
",[],1,2017-10-10 02:54:09,2017-10-11 13:04:14,2017-10-11 13:04:18,True,2017-10-11 13:04:14,andyxning,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/271,https://github.com/kubernetes/kube-state-metrics/pull/271,andyxning,update resource group version compatibility,"This PR will update readme in
* update description about latest `client-go` version to `release-5.0`.
* add the deprecation policy for records in compatibility matrix.
* add description for resource group version compatibility.

/cc @brancz @zouyee

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/271)
<!-- Reviewable:end -->
",[],1,2017-10-11 14:04:27,2017-10-11 14:22:43,2017-10-11 14:22:47,True,2017-10-11 14:22:43,andyxning,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/272,https://github.com/kubernetes/kube-state-metrics/pull/272,brancz,CHANGELOG.md: add changelog entry for v1.1.0-rc.0,"We've collected quite a few features, bug fixes and enhancements and in order to ensure full compatibility with Kubernetes 1.8 client-go was updated as well.

@fabxc @andyxning @zouyee Please have a look.

/cc @piosz @loburm please get ready in order to push the published image to gcr.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/272)
<!-- Reviewable:end -->
",[],1,2017-10-12 09:26:33,2017-10-12 10:00:02,2017-10-12 12:04:03,True,2017-10-12 10:00:02,brancz,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/273,https://github.com/kubernetes/kube-state-metrics/pull/273,brancz,kubernetes: update sample manifests,"With rc.0 released, we should promote the usage. The only new resource being used are namespace objects, other than that, no other RBAC changes.

@andyxning

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/273)
<!-- Reviewable:end -->
",['andyxning'],1,2017-10-12 10:29:33,2017-10-12 10:35:57,2017-10-12 10:38:37,True,2017-10-12 10:35:57,andyxning,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/274,https://github.com/kubernetes/kube-state-metrics/pull/274,svend,Add volumename label to persistentvolumeclaim_info metric ,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/274)
<!-- Reviewable:end -->
",['andyxning'],3,2017-10-12 18:37:11,2017-10-20 02:14:17,2017-10-20 02:14:17,True,2017-10-20 02:14:17,andyxning,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/276,https://github.com/kubernetes/kube-state-metrics/pull/276,caarlos0,added termination reason metric,"very much like #256, but for containers that were terminated.

It should be useful to detect apps that are being constantly OOMKilled, for example.

I got the possible reasons from kubernetes codebase:

https://github.com/kubernetes/kubernetes/blob/master/pkg/kubelet/dockershim/docker_container.go#L328-L361

+cc @brancz 

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/276)
<!-- Reviewable:end -->
",[],3,2017-10-17 16:46:08,2017-10-19 13:20:33,2017-10-19 13:30:26,True,2017-10-19 13:20:33,brancz,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/277,https://github.com/kubernetes/kube-state-metrics/pull/277,zouyee,add code_of_conduct.md,"add code_of_conduct.md

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/277)
<!-- Reviewable:end -->
",[],1,2017-10-19 03:02:30,2017-10-19 09:15:01,2017-10-19 09:15:01,True,2017-10-19 09:15:01,brancz,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/278,https://github.com/kubernetes/kube-state-metrics/pull/278,brancz,*: cut v1.1.0,"@fabxc @andyxning

/cc @piosz @loburm 

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/278)
<!-- Reviewable:end -->
",[],1,2017-10-19 09:18:32,2017-10-19 09:35:31,2017-10-19 10:06:36,True,2017-10-19 09:35:31,andyxning,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/280,https://github.com/kubernetes/kube-state-metrics/pull/280,zouyee,update deploy config apiversion,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/280)
<!-- Reviewable:end -->
",['andyxning'],1,2017-10-22 02:03:51,2017-10-22 15:17:37,2017-10-22 15:17:37,True,2017-10-22 15:17:37,andyxning,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/281,https://github.com/kubernetes/kube-state-metrics/pull/281,zouyee,update README,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/281)
<!-- Reviewable:end -->
",['andyxning'],1,2017-10-22 02:07:42,2017-10-22 06:00:47,2017-10-22 06:00:47,True,2017-10-22 06:00:47,andyxning,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/282,https://github.com/kubernetes/kube-state-metrics/pull/282,andyxning,Add simple e2e test,"This PR add simple e2e test for kube-state-metrics.

This PR leverage minikube to setup an available Kubernetes cluster. This PR reference https://kinvolk.io/blog/2017/10/running-kubernetes-on-travis-ci-with-minikube/ doc.

e2e test logic
* set up an kubernetes v1.8.0 cluster with minikube
* apply kube-state-metrics manifests. Exit with errors
* build and run kube-state-metrics in standalone
* wait for kube-state-metrics to run by accessing `healthz` endpoint
* access `metrics` endpoint
* access `healthz` endpoint to check for that kube-state-metrics is still running after accessing `metrics` endpoint.

**Note**: 
After adding promtool as the metric validate tool, `kube_pod_container_status_restarts` as a Counter is not a valid metric name. This will result in `kube_pod_container_status_restarts: counter metrics should have ""_total"" suffix` error.

So, in order to make promtool work properly, A name from `kube_pod_container_status_restarts` to `kube_pod_container_status_restarts_total` will be made. This is a breaking change. Which should  be noted additionally.


<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/282)
<!-- Reviewable:end -->
",[],2,2017-10-22 05:49:15,2017-11-06 07:57:00,2018-03-13 02:27:11,True,2017-11-06 07:57:00,brancz,unknown,,closed
kube-state-metrics,https://api.github.com/repos/kubernetes/kube-state-metrics/pulls/283,https://github.com/kubernetes/kube-state-metrics/pull/283,andyxning,fix hpa stale imports,"Quick fix hpa stale imports.

> collectors/hpa.go:25:2: cannot find package ""k8s.io/client-go/pkg/api"" in any of:
	/home/travis/gopath/src/k8s.io/kube-state-metrics/vendor/k8s.io/client-go/pkg/api (vendor tree)
	/home/travis/.gimme/versions/go1.8.linux.amd64/src/k8s.io/client-go/pkg/api (from $GOROOT)
	/home/travis/gopath/src/k8s.io/client-go/pkg/api (from $GOPATH)
collectors/hpa.go:26:2: cannot find package ""k8s.io/client-go/pkg/apis/autoscaling/v1"" in any of:
	/home/travis/gopath/src/k8s.io/kube-state-metrics/vendor/k8s.io/client-go/pkg/apis/autoscaling/v1 (vendor tree)
	/home/travis/.gimme/versions/go1.8.linux.amd64/src/k8s.io/client-go/pkg/apis/autoscaling/v1 (from $GOROOT)
	/home/travis/gopath/src/k8s.io/client-go/pkg/apis/autoscaling/v1 (from $GOPATH)

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/kube-state-metrics/283)
<!-- Reviewable:end -->
",[],1,2017-10-24 02:38:23,2017-10-24 02:44:30,2017-10-24 06:17:34,True,2017-10-24 02:44:30,andyxning,unknown,,closed
