name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
kompose,cdrage,https://github.com/kubernetes/kompose/pull/780,https://api.github.com/repos/kubernetes/kompose/issues/780,Update the dev guide with CI details,Updates the development.md doc with details on what CI's we use.,closed,True,2017-08-18 15:55:19,2017-08-29 13:25:59
kompose,surajnarwade,https://github.com/kubernetes/kompose/issues/781,https://api.github.com/repos/kubernetes/kompose/issues/781,Add testing documentation,"As of now, we don't have testing documetation (which is needed for any new contributors)",closed,False,2017-08-21 05:25:24,2018-10-11 18:09:10
kompose,kadel,https://github.com/kubernetes/kompose/pull/782,https://api.github.com/repos/kubernetes/kompose/issues/782,build and upload master builds to bintray,,closed,True,2017-08-21 15:06:56,2017-08-21 15:07:17
kompose,kadel,https://github.com/kubernetes/kompose/pull/783,https://api.github.com/repos/kubernetes/kompose/issues/783,add correct secrets for bintray,"this should fix `Bintray response: 401 Unauthorized. This resource requires authentication` error while uploading binaries to bintray


I'll add links to readme in another PR, once we are sure that this works.",closed,True,2017-08-21 16:08:22,2017-08-21 17:43:37
kompose,Rajadeepan,https://github.com/kubernetes/kompose/pull/784,https://api.github.com/repos/kubernetes/kompose/issues/784,Fix minor typo in comment,Fix minor typo in comment,closed,True,2017-08-21 18:10:36,2017-08-21 18:22:30
kompose,cdrage,https://github.com/kubernetes/kompose/pull/785,https://api.github.com/repos/kubernetes/kompose/issues/785,Add Bintray documentation to README and installation doc,"Adds information on nightly builds to the README and installation
document.",closed,True,2017-08-21 19:09:57,2017-08-25 19:29:04
kompose,cdrage,https://github.com/kubernetes/kompose/pull/786,https://api.github.com/repos/kubernetes/kompose/issues/786,Fix minor help output,Fixes the minor help output for --build (removes the space),closed,True,2017-08-21 19:15:30,2017-08-22 06:49:06
kompose,cdrage,https://github.com/kubernetes/kompose/pull/787,https://api.github.com/repos/kubernetes/kompose/issues/787,"Add --volumes parameter, deprecate emptyvols","This adds the --volumes paramater with a ""generate"" and ""empty""

By default, ""generate"" will be used as a place-holder for ""true"".
Although not used in the code, we will eventually add ""none""

This uses CLI paramater naming processes (no emptyVols as that is Go /
Kubernetes specific) and thus we use dashes.",closed,True,2017-08-21 19:57:11,2017-09-08 17:08:06
kompose,cdrage,https://github.com/kubernetes/kompose/issues/788,https://api.github.com/repos/kubernetes/kompose/issues/788,"Rework ""unsupported keys"" prompt","Rework out ""unsupported keys"" function for both v3.go and v1v2.go files. Having both better outputs as well as warnings.",open,False,2017-08-22 16:57:16,2018-01-03 14:15:24
kompose,cdrage,https://github.com/kubernetes/kompose/issues/789,https://api.github.com/repos/kubernetes/kompose/issues/789,Update Kubernetes cluster tests with port testing,"Currently we deploy Kubernetes artifacts and undeploy them using the `make test-k8s` command.

However, we don't check to see if the ports have come up nor checking to see if the service / pods / containers are actually running. 

Similar to the work @ashetty1 did to OpenShift, let's implement port testing to the Kubernetes cluster tests.",closed,False,2017-08-23 15:55:31,2018-10-11 18:09:10
kompose,cdrage,https://github.com/kubernetes/kompose/issues/790,https://api.github.com/repos/kubernetes/kompose/issues/790,Fabric8 CI not working,"Ping @rupalibehera seems that http://jenkins.cd.k8s.fabric8.io/job/kubernetes-incubator/ doesn't show.

Could it be since we move the org to `kubernetes` from `kubernetes-incubator`?",closed,False,2017-08-23 16:10:40,2018-03-06 13:41:56
kompose,cdrage,https://github.com/kubernetes/kompose/pull/791,https://api.github.com/repos/kubernetes/kompose/issues/791,Update favicons delete useless files,"Updates the favicon to work on all pages, adds an android chrome
favicon, removes the deleted / useless files from _site",closed,True,2017-08-23 16:35:13,2017-08-23 17:07:28
kompose,cdrage,https://github.com/kubernetes/kompose/issues/792,https://api.github.com/repos/kubernetes/kompose/issues/792,Add --controller,"Add a --controller flag instead of using parameters such as `--daemon-set` `--deployment`, etc.

This allows output based on simply doing `--controller=DaemonSet`",closed,False,2017-08-23 16:36:19,2017-10-06 14:24:19
kompose,surajnarwade,https://github.com/kubernetes/kompose/issues/793,https://api.github.com/repos/kubernetes/kompose/issues/793,Functional test for examples Directory,We should add functional test for docker-compose files present in examples Directory,closed,False,2017-08-24 09:21:07,2017-08-25 14:34:36
kompose,rupalibehera,https://github.com/kubernetes/kompose/pull/794,https://api.github.com/repos/kubernetes/kompose/issues/794,changing the organisation from kubernetes-incubator to kubernetes,"@cdrage, I have updated the Jenkinsfile",closed,True,2017-08-24 09:52:36,2017-08-25 14:13:05
kompose,surajnarwade,https://github.com/kubernetes/kompose/pull/795,https://api.github.com/repos/kubernetes/kompose/issues/795,Added functional test for docker compose files in Example directory,Fixes #793,closed,True,2017-08-24 11:59:12,2017-08-25 14:34:36
kompose,cdrage,https://github.com/kubernetes/kompose/pull/796,https://api.github.com/repos/kubernetes/kompose/issues/796,Update to lowercase in conversion.md,Makes the table a little less clustered with lowercase abbreviations.,closed,True,2017-08-25 14:39:38,2017-08-28 14:51:25
kompose,JadCham,https://github.com/kubernetes/kompose/pull/797,https://api.github.com/repos/kubernetes/kompose/issues/797,Fix kompose docker container wrong href,The link was pointing to komposeui instead of kompose-docker,closed,True,2017-08-25 19:19:01,2017-08-25 19:29:29
kompose,cdrage,https://github.com/kubernetes/kompose/issues/798,https://api.github.com/repos/kubernetes/kompose/issues/798,Up and convert commands are not equal in features,"For example, we are able to deploy --daemon-set using `convert`, but not with `up`.

We have *some* things such as `--build` which is consistent in `kompose up`, but other aspects such as controllers, etc do not function correctly.

We should have the SAME experience between `up` and `convert`.

It goes against UX/UI having inconsistencies between the commands. One should convert, one should bring those converted up.

List of parameters NOT in `up`:
- [ ] --daemon-set
- [ ] --deployment
- [ ] --chart (I don't think this should be applicable)
- [ ] --replication-controller
- [x] --build-branch
- [x] --build-repo
- [ ] --deployment-config
- [x] --insecure-repository

A couple of these parameters will be deprecated in favour of `--controller` however. ",closed,False,2017-08-25 19:41:02,2017-11-30 14:06:14
kompose,cdrage,https://github.com/kubernetes/kompose/pull/799,https://api.github.com/repos/kubernetes/kompose/issues/799,Add env_file + ConfigMaps feature to Kompose,"When using env_file with Docker Compose, a ConfigMap will be generated.

For example:

```sh
▶ ./kompose convert -f
script/test/fixtures/configmaps/docker-compose.yml
INFO Kubernetes file ""redis-service.yaml"" created
INFO Kubernetes file ""redis-deployment.yaml"" created
INFO Kubernetes file ""foo-env-configmap.yaml"" created
INFO Kubernetes file ""bar-env-configmap.yaml"" created
```

File:

```yaml
version: '3'

services:
  redis:
    image: 'bitnami/redis:latest'
    environment:
      - ALLOW_EMPTY_PASSWORD=no
    # Env file will override environment / warn!
    env_file:
      - ""foo.env""
      - bar.env
    labels:
      kompose.service.type: nodeport
    ports:
      - '6379:6379'
```

To:

```yaml
apiVersion: v1
data:
  ALLOW_EMPTY_PASSWORD: ""yes""
kind: ConfigMap
metadata:
  creationTimestamp: null
  name: foo-env
```

```yaml
...
      - env:
        - name: ALLOW_EMPTY_PASSWORD
          valueFrom:
            configMapKeyRef:
              key: ALLOW_EMPTY_PASSWORD
              name: foo-env
```",closed,True,2017-08-25 19:52:52,2017-10-10 18:59:34
kompose,cdrage,https://github.com/kubernetes/kompose/pull/800,https://api.github.com/repos/kubernetes/kompose/issues/800,Fixes output of help template,"Fixes the issue of the help output not ouputting all commands due to the
wrong function being used within spf13/cobra.

Closes https://github.com/spf13/cobra/issues/512
Closes https://github.com/kubernetes/kompose/issues/744",closed,True,2017-08-28 15:26:40,2017-08-29 06:35:52
kompose,ashetty1,https://github.com/kubernetes/kompose/issues/801,https://api.github.com/repos/kubernetes/kompose/issues/801,Kompose replicas option not working with v3 deploy?,"It looks like the kompose replica option isn't working with v3 compose file including deploy label:

```
$ ./kompose version
1.0.0 (5f89e1a)

$ cat script/test/fixtures/v3/docker-compose-deploy-mode.yaml
version: ""3""

services:
  foo:
    deploy:
      mode: global
      replicas: 6
    image: redis

$ ./kompose up --provider=openshift --emptyvols --replicas 2 -f script/test/fixtures/v3/docker-compose-deploy-mode.yaml
WARN Global mode not yet supported, containers will only be replicated once throughout the cluster. DaemonSet support will be added in the future. 
INFO We are going to create OpenShift DeploymentConfigs, Services for your Dockerized application. 
If you need different kind of resources, use the 'kompose convert' and 'oc create -f' commands instead. 
 
INFO Deploying application in ""myproject"" namespace 
INFO Successfully created Service: foo            
INFO Successfully created DeploymentConfig: foo   
INFO Successfully created ImageStream: foo        

Your application has been deployed to OpenShift. You can run 'oc get dc,svc,is' for details.

$ oc get pods
NAME          READY     STATUS    RESTARTS   AGE
foo-1-jrqdc   1/1       Running   0          10m

```
",closed,False,2017-08-30 11:05:57,2017-08-30 14:16:25
kompose,ashetty1,https://github.com/kubernetes/kompose/pull/802,https://api.github.com/repos/kubernetes/kompose/issues/802,Adding OpenShift tests for deploy keys,,closed,True,2017-08-30 11:44:20,2017-08-30 14:00:30
kompose,surajnarwade,https://github.com/kubernetes/kompose/issues/803,https://api.github.com/repos/kubernetes/kompose/issues/803,`--deployment-config` flag is not necessary,"even when we don't provide `--deployment-config` flag, kompose creates deploymentconfig, so it doesn't make any sense to have this flag.",closed,False,2017-08-30 11:45:41,2018-05-14 16:20:24
kompose,cdrage,https://github.com/kubernetes/kompose/pull/804,https://api.github.com/repos/kubernetes/kompose/issues/804,1.1.0 Release,,closed,True,2017-08-30 15:39:01,2017-08-30 15:45:31
kompose,ashetty1,https://github.com/kubernetes/kompose/pull/805,https://api.github.com/repos/kubernetes/kompose/issues/805,Script for generating unit tests,Issue #770 ,closed,True,2017-09-01 06:56:27,2017-12-19 16:07:16
kompose,rahulkrishnanfs,https://github.com/kubernetes/kompose/issues/806,https://api.github.com/repos/kubernetes/kompose/issues/806,Packaging Kompose for debian ,Bug#874049: Acknowledgement (ITP: Kompose -- conversion tool for all things compose( namely Docker Compose) to container ochestrators (Kubernetes or Openshift)),open,False,2017-09-02 12:08:07,2018-01-04 18:24:02
kompose,ThHareau,https://github.com/kubernetes/kompose/issues/807,https://api.github.com/repos/kubernetes/kompose/issues/807,tmpfs with mode fails,"Hello, 

Trying to use kompose on [microservices-demo](https://github.com/microservices-demo/microservices-demo), I had to modify the generated files, because a mode is provided for the tmpfs. 
Here is a shortened version of it:

Using this compose file. 

```yml
version: ""2""

services:

  redis-master:
    image: gcr.io/google_containers/redis:e2e 
    ports:
      - ""6379""
    tmpfs:
      - /tmp:rw,noexec,nosuid
```

This file can be used correctly with docker compose. However, when running `kompose up`, the pod fails to be created: 
```
redis-master-1539052294-z8txm   0/1       rpc error: code = 2 desc = Error response from daemon: {""message"":""invalid bind mount spec \""/var/lib/kubelet/pods/c902b3c2-92d6-11e7-8f5f-0200ac100026/volumes/kubernetes.io~empty-dir/redis-master-tmpfs0:/tmp:rw,noexec,nosuid\"": invalid mode: rw,noexec,nosuid""}   0         47s

```

```bash 
kompose version
1.1.0 (36652f6)
```",closed,False,2017-09-06 08:07:40,2017-09-27 09:50:39
kompose,cdrage,https://github.com/kubernetes/kompose/pull/808,https://api.github.com/repos/kubernetes/kompose/issues/808,Remove redundant strings.ToLower(),"Removes the redundant strings.ToLower commands for GlobalProvider in
up.go, convert.go and down.go",closed,True,2017-09-06 17:42:28,2017-09-11 14:26:37
kompose,ylogx,https://github.com/kubernetes/kompose/issues/809,https://api.github.com/repos/kubernetes/kompose/issues/809,Cannot locate specified Dockerfile: Dockerfile,"When I run `kompose up`, I get the following error:
```
FATA Error while deploying application: k.Transform failed: Unable to build Docker image for service business-api: Unable to build image. For more output, use -v or --verbose when converting.: API error (500): {""message"":""Cannot locate specified Dockerfile: Dockerfile""}
```

My folder structure is: 
```
repo 
  package
    business-api
        Dockerfile
```

My docker-compose.yaml is:
```yaml
version: '2'

services:
  business-api:
    restart: always
    build: ./package/business_api
    image: index.docker.io/company/business-api
    volumes:
      - ./:/usr/src/app:ro
      - ./data:/root/data:ro
    depends_on:
      - some-other-service
```
",closed,False,2017-09-06 20:00:45,2018-02-13 14:23:28
kompose,surajnarwade,https://github.com/kubernetes/kompose/pull/810,https://api.github.com/repos/kubernetes/kompose/issues/810,Added `--controller` feature,"Previously we used to mention controller type as `--deployment`,
`--replication-controller` or `--daemonset` as argument.
But now,
it will be like,

ex.

```
kompose convert --controller=daemonset
```",closed,True,2017-09-07 05:49:45,2017-10-04 15:20:37
kompose,ashetty1,https://github.com/kubernetes/kompose/pull/811,https://api.github.com/repos/kubernetes/kompose/issues/811,emptvols -> volumes=yes,,closed,True,2017-09-11 13:11:20,2017-09-13 11:22:12
kompose,cdrage,https://github.com/kubernetes/kompose/pull/812,https://api.github.com/repos/kubernetes/kompose/issues/812,Update the styles.css for larger width,Changes to styles.css in order to increase the width.,closed,True,2017-09-11 18:08:54,2017-09-11 18:10:14
kompose,surajnarwade,https://github.com/kubernetes/kompose/pull/813,https://api.github.com/repos/kubernetes/kompose/issues/813,Added feature for `placement` key in v3,"it will map `engine.labels.operatingsystem` to `beta.kubernetes.io/os` and
`node.hostname` to `kubernetes.io/hostname` and all other constraints will not be supported.",closed,True,2017-09-12 07:21:13,2017-10-06 14:20:34
kompose,kadel,https://github.com/kubernetes/kompose/issues/814,https://api.github.com/repos/kubernetes/kompose/issues/814,`--volumes` is not validated ,"If you run `kompose convert --volumes foobar` PVC is created and no error is raised.

This should error out as an invalid value for `--volumes`. Currently, only possible values are `PersistentVolumeClaim` and `emptyDir`",closed,False,2017-09-13 11:02:49,2017-09-27 09:57:09
kompose,ashetty1,https://github.com/kubernetes/kompose/pull/815,https://api.github.com/repos/kubernetes/kompose/issues/815,Fix reference to emptyDir in OpenShift test scripts,,closed,True,2017-09-13 13:06:48,2017-09-26 19:27:14
kompose,surajnarwade,https://github.com/kubernetes/kompose/pull/816,https://api.github.com/repos/kubernetes/kompose/issues/816,Fixed tmpfs with mode failure,"Fixes #807
now kompose will ignore mode of tmpfs and will pass only mount path.",closed,True,2017-09-14 08:54:43,2017-09-26 19:24:36
kompose,surajnarwade,https://github.com/kubernetes/kompose/pull/817,https://api.github.com/repos/kubernetes/kompose/issues/817,Fixed `--volumes` validation,,closed,True,2017-09-14 11:28:58,2017-09-26 19:24:03
kompose,abitrolly,https://github.com/kubernetes/kompose/pull/818,https://api.github.com/repos/kubernetes/kompose/issues/818,Simplify copy/paste installation for Linux,,closed,True,2017-09-15 17:54:37,2017-09-17 06:35:10
kompose,ashetty1,https://github.com/kubernetes/kompose/pull/819,https://api.github.com/repos/kubernetes/kompose/issues/819,Adding documentation for tests,As part of issue #781 ,closed,True,2017-09-18 09:23:50,2017-10-26 18:00:59
kompose,surajnarwade,https://github.com/kubernetes/kompose/pull/820,https://api.github.com/repos/kubernetes/kompose/issues/820,Adding  --build-branch to `kompose up`,"In order to maintain symmetry between `kompose up` and `kompose convert`,
adding `--build-branch`",closed,True,2017-09-18 12:22:45,2017-09-29 12:52:54
kompose,cdrage,https://github.com/kubernetes/kompose/pull/821,https://api.github.com/repos/kubernetes/kompose/issues/821,1.2.0 Release,,closed,True,2017-09-18 18:38:38,2017-09-18 18:39:32
kompose,surajnarwade,https://github.com/kubernetes/kompose/issues/822,https://api.github.com/repos/kubernetes/kompose/issues/822,add support for `kompose update`,"inspired from `minikube`,
To update to latest version, we should have something like,

```
kompose update
```",closed,False,2017-09-22 05:57:05,2018-02-13 14:30:28
kompose,abitrolly,https://github.com/kubernetes/kompose/issues/823,https://api.github.com/repos/kubernetes/kompose/issues/823,Do not generate empty services,"If ports are not set `kompose` generates empty services. Example:
```
  cs-bitcoin-process:
    image: cybernode/cs-bitcoin-processor:release-0.5.3
    environment:
      CASSANDRA_CONNECTION: cs-elassandra
      KAFKA_CONNECTION: cs-kafka:9092
```
This generates:

    NAME                      CLUSTER-IP      EXTERNAL-IP      PORT(S)                       AGE
    svc/cs-bitcoin-process    None            <none>           55555/TCP                     8h
",closed,False,2017-09-26 05:43:55,2019-03-01 07:43:55
kompose,surajnarwade,https://github.com/kubernetes/kompose/pull/824,https://api.github.com/repos/kubernetes/kompose/issues/824,Added `--build-repo` in `kompose up`,"In order to maintain symmetry between kompose up and kompose convert,
adding `--build-repo`",closed,True,2017-09-26 11:06:03,2017-10-04 15:27:27
kompose,surajnarwade,https://github.com/kubernetes/kompose/issues/825,https://api.github.com/repos/kubernetes/kompose/issues/825,`go vet` is failing locally,"```
$ make test
go get github.com/mattn/goveralls
go get github.com/modocache/gover
go get github.com/Masterminds/glide
go get github.com/sgotti/glide-vc
go get github.com/golang/lint/golint
go get github.com/mitchellh/gox
./script/check-vendor.sh
Checking for nested vendor dirs
OK
Checking if vendor was cleaned using glide-vc.
OK
./script/check-gofmt.sh
gofmt OK
go vet ./pkg/... ./cmd/... .
pkg/loader/compose/compose_test.go:59: arg expected for printf verb %s of wrong type: github.com/kubernetes/kompose/pkg/kobject.HealthCheck
exit status 1
Makefile:75: recipe for target 'vet' failed
make: *** [vet] Error 1
```",closed,False,2017-09-26 11:12:18,2017-09-27 09:53:41
kompose,surajnarwade,https://github.com/kubernetes/kompose/pull/826,https://api.github.com/repos/kubernetes/kompose/issues/826,    Fixed `go vet` issue while doing `make test`," Fixes #825
",closed,True,2017-09-26 11:18:44,2017-09-26 11:24:25
kompose,surajnarwade,https://github.com/kubernetes/kompose/pull/827,https://api.github.com/repos/kubernetes/kompose/issues/827,Fixed `go vet`,Fixes #825 (since `go vet` was failing locally while doing `make test`),closed,True,2017-09-26 11:30:30,2017-09-26 19:18:02
kompose,surajnarwade,https://github.com/kubernetes/kompose/pull/828,https://api.github.com/repos/kubernetes/kompose/issues/828,Updated vendoring,"Updated vendoring for getting changes from docker/cli
for build key in v3
(since https://github.com/docker/cli/pull/481 is merged now)",closed,True,2017-09-26 13:25:20,2017-09-26 19:17:29
kompose,cdrage,https://github.com/kubernetes/kompose/pull/829,https://api.github.com/repos/kubernetes/kompose/issues/829,Update CSS,"Updates the site to Ubuntu font, increases the width, increases the font
size as well.",closed,True,2017-09-26 17:38:14,2017-09-26 19:16:31
kompose,cdrage,https://github.com/kubernetes/kompose/pull/830,https://api.github.com/repos/kubernetes/kompose/issues/830,Add Ubuntu font,,closed,True,2017-09-26 19:36:59,2017-09-26 19:37:13
kompose,cdrage,https://github.com/kubernetes/kompose/pull/831,https://api.github.com/repos/kubernetes/kompose/issues/831,Add highlighting for menus + add slack/releases/github links,"Adds highlighting depending on what page you are on, also adds links to
slack / releases / github",closed,True,2017-09-27 15:22:36,2017-09-27 15:25:13
kompose,surajssd,https://github.com/kubernetes/kompose/issues/832,https://api.github.com/repos/kubernetes/kompose/issues/832,kompose build fails to read the context correctly,"## Problem

kompose fails to find the `Dockerfile` even if the `dockerfile` is set under `build` and `context` is also set.

## How to reproduce?

Please see the following directory structure    

```console
$ tree
.
├── docker-compose.yml
├── example
│   └── db.json
├── glide.lock
├── glide.yaml
├── LICENSE
├── main.go
├── Makefile
├── output.json
├── parsego.go
├── README.md
├── scripts
│   ├── Dockerfile
│   ├── entrypoint.sh
│   └── k8s-release
├── spec.go
├── swagger.json
└── vendor
    ├── github.com
    │   ├── davecgh
...
```

I am trying to do a build with `Dockerfile` being in `scripts` directory. But my build context is root of the project. Essentially I am running a build command as following:

```console
docker build -t surajd/kedgeschema -f ./scripts/Dockerfile .
```

Above works fine.

To make it easier I have created `docker-compose` file which looks like following:

```yaml
$ cat docker-compose.yml 
version: ""2""
services:
  gen:
    build:
      context: .
      dockerfile: scripts/Dockerfile
    image: surajd/kedgeschema
```

docker-compose works on this:

```console
$ docker-compose up
Building gen
Step 1/11 : FROM golang:1.9.0 AS build-env
...
```

But kompose fails as 

```console
$ kompose up
INFO Build key detected. Attempting to build and push image 'surajd/kedgeschema' 
INFO Building image 'surajd/kedgeschema' from directory 'json-schema-generator' 
FATA Error while deploying application: k.Transform failed: Unable to build Docker image for service gen: Unable to build image. For more output, use -v or --verbose when converting.: API error (500): {""message"":""Cannot locate specified Dockerfile: Dockerfile""}
```

## Versions

```console
$ kompose version
1.2.0 (8efe274)
```

## Other info

The project I am trying that docker-compose file is https://github.com/kedgeproject/json-schema-generator",closed,False,2017-09-27 17:12:05,2017-12-14 06:35:40
kompose,u007,https://github.com/kubernetes/kompose/issues/833,https://api.github.com/repos/kubernetes/kompose/issues/833,[doc] more tutorial for gcloud?,"Hi,

it would be nice if there is a doc for kompose and kubectl with gcloud
this is my configuration, but i could not get external ip from gcloud container.
Any help on external ip?

```
gcloud auth login
gcloud auth application-default login
gcloud components install kubectl
```
setup google compute container on google cloud
click on connect to get instruction
```
...
kubectl proxy
kompose convert
kompose up
kompose replace ...yaml # to update
```

and never ever kompose down as it will delete off volumes

thank you
",closed,False,2017-09-28 08:20:25,2018-02-13 14:30:19
kompose,cdrage,https://github.com/kubernetes/kompose/pull/834,https://api.github.com/repos/kubernetes/kompose/issues/834,"Add Getting Started guide, adds Minishift tutorial","Updates the getting started guide as well as introduces an
""introduction"" page for Kompose.

Adds a Minishift guide as well as a general update to all documentation.",closed,True,2017-09-28 16:57:30,2017-10-06 14:07:59
kompose,cdrage,https://github.com/kubernetes/kompose/pull/835,https://api.github.com/repos/kubernetes/kompose/issues/835,Update vendoring for logrus and gojsonschema changes,"                                                                                                                                                                                                                                                                                  
Some vendoring is blocking other PR's due to changes to logrus (Sirupsen                                                                                                                                                                                                          
vs sirupsen for lower-case) as well as a non-versioned gojsonschema in                                                                                                                                                                                                            
glide.yaml                                                                                                                                                                                                                                                                        
                                                                                                                                                                                                                                                                                  
This updates glide.yaml to reflect the upper-case as well as lower-case                                                                                                                                                                                                           
versions of logrus as well as adds a versionized gojsonschema in order                                                                                                                                                                                                            
to get rid of the following error:                                                                                                                                                                                                                                                
                                                                                                                                                                                                                                                                                  
```sh                                                                                                                                                                                                                                                                             
▶ make bin                                                                                                                                                                                                                                                                        
go build -ldflags=""-w -X github.com/kubernetes/kompose/cmd.GITCOMMIT=0e56b7d"" -o kompose main.go                                                                                                                                                                                  
# github.com/kubernetes/kompose/vendor/github.com/docker/cli/cli/compose/schema                                                                                                                                                                                                   
vendor/github.com/docker/cli/cli/compose/schema/schema.go:34: cannot use portsFormatChecker literal (type portsFormatChecker) as type gojsonschema.FormatChecker in argument to gojsonschema.FormatCheckers.Add:                                                                  
        portsFormatChecker does not implement gojsonschema.FormatChecker (wrong type for IsFormat method)                                                                                                                                                                         
                have IsFormat(string) bool                                                                                                                                                                                                                                        
                want IsFormat(interface {}) bool                                                                                                                                                                                                                                  
vendor/github.com/docker/cli/cli/compose/schema/schema.go:35: cannot use portsFormatChecker literal (type portsFormatChecker) as type gojsonschema.FormatChecker in argument to gojsonschema.FormatCheckers.Add:                                                                  
        portsFormatChecker does not implement gojsonschema.FormatChecker (wrong type for IsFormat method)                                                                                                                                                                         
                have IsFormat(string) bool                                                                                                                                                                                                                                        
                want IsFormat(interface {}) bool                                                                                                                                                                                                                                  
vendor/github.com/docker/cli/cli/compose/schema/schema.go:36: cannot use durationFormatChecker literal (type durationFormatChecker) as type gojsonschema.FormatChecker in argument to gojsonschema.FormatCheckers.Add:                                                            
        durationFormatChecker does not implement gojsonschema.FormatChecker (wrong type for IsFormat method)                                                                                                                                                                      
                have IsFormat(string) bool                                                                                                                                                                                                                                        
                want IsFormat(interface {}) bool                                                                                                                                                                                                                                  
# github.com/kubernetes/kompose/vendor/github.com/docker/libcompose/config                                                                                                                                                                                                        
vendor/github.com/docker/libcompose/config/schema_helpers.go:60: cannot use environmentFormatChecker literal (type environmentFormatChecker) as type gojsonschema.FormatChecker in argument to gojsonschema.FormatCheckers.Add:                                                   
        environmentFormatChecker does not implement gojsonschema.FormatChecker (wrong type for IsFormat method)                                                                                                                                                                   
                have IsFormat(string) bool                                                                                                                                                                                                                                        
                want IsFormat(interface {}) bool                                                                                                                                                                                                                                  
vendor/github.com/docker/libcompose/config/schema_helpers.go:61: cannot use portsFormatChecker literal (type portsFormatChecker) as type gojsonschema.FormatChecker in argument to gojsonschema.FormatCheckers.Add:                                                               
        portsFormatChecker does not implement gojsonschema.FormatChecker (wrong type for IsFormat method)                                                                                                                                                                         
                have IsFormat(string) bool                                                                                                                                                                                                                                        
                want IsFormat(interface {}) bool                                                                                                                                                                                                                                  
vendor/github.com/docker/libcompose/config/schema_helpers.go:62: cannot use portsFormatChecker literal (type portsFormatChecker) as type gojsonschema.FormatChecker in argument to gojsonschema.FormatCheckers.Add:                                                               
        portsFormatChecker does not implement gojsonschema.FormatChecker (wrong type for IsFormat method)                                                                                                                                                                         
                have IsFormat(string) bool                                                                                                                                                                                                                                        
                want IsFormat(interface {}) bool                                                                                                                                                                                                                                  
^CMakefile:29: recipe for target 'bin' failed                                                                                                                                                                                                                                     
make: *** [bin] Interrupt                                                                                                                                                                                                                                                         
```  ",closed,True,2017-09-29 15:14:26,2017-10-06 14:20:08
kompose,piyush-garg,https://github.com/kubernetes/kompose/pull/836,https://api.github.com/repos/kubernetes/kompose/issues/836,Added Fabric8 Maven Plugin in Integration,"Changes for #732 

- added fabric8-maven-plugin kompose integration links and basic description",closed,True,2017-10-04 08:59:16,2017-10-10 19:57:24
kompose,surajnarwade,https://github.com/kubernetes/kompose/pull/837,https://api.github.com/repos/kubernetes/kompose/issues/837,Fixed kompose build failure,"While `local` build, kompose was not recognizing `dockerfile` key
Hence it was breaking the build as mentioned in issue #832.
This PR will fix the issue.",closed,True,2017-10-05 16:47:20,2017-12-11 14:33:33
kompose,denverdino,https://github.com/kubernetes/kompose/pull/838,https://api.github.com/repos/kubernetes/kompose/issues/838,Fix the cpu limits and requests in generated deployment file,"Signed-off-by: Li Yi <denverdino@gmail.com>

The source docker-compose.yml with CPU limits and reservations is as following.

```
version: '3'
services:
  mysql:
    image: mysql:5.7
    environment:
      - MYSQL_ROOT_PASSWORD=password
    deploy:
      resources:
        limits:
          cpus: ""1""
        reservations:
          cpus: ""0.5""
```

The generated deployment file with kompose 1.2 has incorrect format for CPU resource

```
apiVersion: extensions/v1beta1
kind: Deployment
metadata:
  annotations:
    kompose.cmd: kompose convert
    kompose.version: 1.2.0 (99f88ef)
  creationTimestamp: null
  labels:
    io.kompose.service: mysql
  name: mysql
spec:
  replicas: 1
  strategy: {}
  template:
    metadata:
      creationTimestamp: null
      labels:
        io.kompose.service: mysql
    spec:
      containers:
      - env:
        - name: MYSQL_ROOT_PASSWORD
          value: password
        image: mysql:5.7
        name: mysql
        resources:
          limits:
            cpu: 1e3
          requests:
            cpu: ""500""
      restartPolicy: Always
status: {}
```

The proper format should be

```
...
        resources:
          limits:
            cpu: ""1""
          requests:
            cpu: 500m
```",closed,True,2017-10-09 09:19:18,2017-10-10 16:27:21
kompose,cdrage,https://github.com/kubernetes/kompose/pull/839,https://api.github.com/repos/kubernetes/kompose/issues/839,"Add ""getting started"" to the menu",Adds the getting started guide to the side-menu,closed,True,2017-10-10 13:01:43,2017-10-10 16:27:46
kompose,cdrage,https://github.com/kubernetes/kompose/pull/840,https://api.github.com/repos/kubernetes/kompose/issues/840,Update getting started guide docs,Updates the getting started docs to reflect the three different guides.,closed,True,2017-10-10 13:03:19,2017-10-10 16:27:53
kompose,cdrage,https://github.com/kubernetes/kompose/pull/841,https://api.github.com/repos/kubernetes/kompose/issues/841,Update version number in introduction.md,,closed,True,2017-10-10 19:02:28,2017-10-10 19:03:04
