name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
frakti,DarkBlaez,https://github.com/kubernetes/frakti/issues/139,https://api.github.com/repos/kubernetes/frakti/issues/139,Frakti - No networks found,"After running the allinone.sh, kubeadm init completes as expect. However, in checking service status, frakti shows this:

● frakti.service - Hypervisor-based container runtime for Kubernetes
   Loaded: loaded (/usr/lib/systemd/system/frakti.service; enabled; vendor preset: disabled)
   Active: active (running) since Tue 2017-05-09 18:12:23 UTC; 3min 56s ago
     Docs: https://github.com/kubernetes/frakti
 Main PID: 3199 (frakti)
   CGroup: /system.slice/frakti.service
           └─3199 /usr/bin/frakti --v=3 --log-dir=/var/log/frakti --logtostderr=false --cgroup-driver=systemd --listen=/var/run/frakti.sock --strea...

May 09 18:12:23 kube01 systemd[1]: Started Hypervisor-based container runtime for Kubernetes.
May 09 18:12:23 kube01 systemd[1]: Starting Hypervisor-based container runtime for Kubernetes...
May 09 18:12:23 kube01 frakti[3199]: E0509 18:12:23.563497    3199 ocicni.go:110] error updating cni config: No networks found in /etc/cni/net.d
May 09 18:12:23 kube01 frakti[3199]: E0509 18:12:23.571272    3199 ocicni.go:110] error updating cni config: No networks found in /etc/cni/net.d
May 09 18:12:24 kube01 systemd[1]: [/usr/lib/systemd/system/frakti.service:8] Unknown lvalue 'TasksMax' in section 'Service'
May 09 18:12:38 kube01 systemd[1]: [/usr/lib/systemd/system/frakti.service:8] Unknown lvalue 'TasksMax' in section 'Service'
[root@kube01 ~]# ls /etc/cni/net.d
10-mynet.conf  99-loopback.conf
",closed,False,2017-05-09 18:18:13,2017-05-09 18:22:14
frakti,feiskyer,https://github.com/kubernetes/frakti/pull/140,https://api.github.com/repos/kubernetes/frakti/issues/140,Fixes of switching to kubernetes stable release,"#137 switches to kubernetes stable release, but it doesn't fix all docs.

This PR fixes all places and also disables selinux.",closed,True,2017-05-10 09:02:23,2017-05-10 13:20:21
frakti,feiskyer,https://github.com/kubernetes/frakti/pull/141,https://api.github.com/repos/kubernetes/frakti/issues/141,Automated cherry pick #140,,closed,True,2017-05-11 03:18:36,2017-05-11 13:11:55
frakti,Crazykev,https://github.com/kubernetes/frakti/pull/142,https://api.github.com/repos/kubernetes/frakti/issues/142,Update vendors to keep dockershim update,"Ref: #138 
Update kubernetes vendor and other kubernetes related vendors.
There is something need to clarify:
1. There is some in-compatible if we only update kubernetes vendor, So I also update a lot of kubernetes related vendors, ie grpc and cni.
2. Thanks @YaoZengzeng help update cni lib based on cni 0.5
3. I also add a commit to make frakti root directory configurable, and configure dockershim(alternative runtime)'s root dir based on frakti's.

/cc @feiskyer & @resouer  PTAL and I'll continue to run node test based on this patch.",closed,True,2017-05-11 11:01:25,2017-05-11 13:37:03
frakti,feiskyer,https://github.com/kubernetes/frakti/issues/143,https://api.github.com/repos/kubernetes/frakti/issues/143,Switch to critest in travis CI,"We could switch most tests to critest, while only keep some frakti-specific tests.",closed,False,2017-05-11 13:11:32,2017-05-26 12:28:56
frakti,heartlock,https://github.com/kubernetes/frakti/pull/144,https://api.github.com/repos/kubernetes/frakti/issues/144,Add logpath in container status,@feiskyer  Ready for review!,closed,True,2017-05-16 14:27:22,2017-05-17 01:14:07
frakti,Crazykev,https://github.com/kubernetes/frakti/pull/145,https://api.github.com/repos/kubernetes/frakti/issues/145,Filter CodeExitError type error in Exec streaming API,"close #134 
```
# crictl info
Version:  0.1.0
RuntimeName:  hyper
RuntimeVersion:  0.8.1
RuntimeApiVersion:  0.1.0
# crictl exec -i -t 65c58ed5a447e67f887d9ac285a8f239670bce9ef8cd4f6655e8fdc7ba113845 sh
/ # ls
ls
bin   dev   etc   home  lib   proc  root  sys   tmp   usr   var
/ # exit
exit
```
/cc @feiskyer 

Signed-off-by: Crazykev <crazykev@zju.edu.cn>",closed,True,2017-05-17 10:44:04,2017-05-17 12:11:43
frakti,heartlock,https://github.com/kubernetes/frakti/pull/146,https://api.github.com/repos/kubernetes/frakti/issues/146,Switch to critest,"Signed-off-by: heartlock <21521209@zju.edu.cn>
Closes: #143 

- [x] Step1: enable critest in travis CI
- [x] Step2: delete reduplicate test case in the old e2e test framwork, only keep frakti-specific tests

@feiskyer But critest still test fail with frakti. @xlgao-zju Please read travis CI log.",closed,True,2017-05-17 14:44:32,2017-05-26 13:28:21
frakti,heartlock,https://github.com/kubernetes/frakti/pull/147,https://api.github.com/repos/kubernetes/frakti/issues/147,set force when remove image,"Signed-off-by: heartlock <21521209@zju.edu.cn>
@feiskyer Fix critest image test fail.
ref: #146 ",closed,True,2017-05-18 06:00:57,2017-05-18 06:25:23
frakti,feiskyer,https://github.com/kubernetes/frakti/pull/148,https://api.github.com/repos/kubernetes/frakti/issues/148,Add critest,Another try of #143.,closed,True,2017-05-19 08:06:55,2017-05-19 08:40:22
frakti,feiskyer,https://github.com/kubernetes/frakti/issues/149,https://api.github.com/repos/kubernetes/frakti/issues/149,Improve unit tests,We should improve unit tests coverage.,open,False,2017-05-20 00:02:57,2018-02-08 01:31:28
frakti,DarkBlaez,https://github.com/kubernetes/frakti/issues/150,https://api.github.com/repos/kubernetes/frakti/issues/150,[Question] Calico or Flannel,"I'm thinking about spinning this back up across physical machines, about 5 HP Proliants to test. Where are things with supporting Calico or Flannel CNI?

Thanks
DB",closed,False,2017-05-20 23:09:49,2018-08-09 22:31:37
frakti,DarkBlaez,https://github.com/kubernetes/frakti/issues/151,https://api.github.com/repos/kubernetes/frakti/issues/151,"[Question] Frakti with Rook.io , error","On a separate system I've installed Kubernetes with kubeadm 1.6.2 & 1.6.4. On the system with standard Kubernetes (non-frakti) Rook.io installs and runs. The rook operator succeeds and runs. On the system with Kubernetes based on Frakti I noticed that the rook operator fails yielding CrashLoopBackOff and no logs generated. Is there some behavior that prevents this from working. I know that on each node, ceph-common is to be installed. Is this an issue where the hypervisor is isolated and does not have access to such modules?

Thanks
DB",closed,False,2017-05-23 15:16:57,2017-06-21 01:51:46
frakti,feiskyer,https://github.com/kubernetes/frakti/pull/152,https://api.github.com/repos/kubernetes/frakti/issues/152,Make default cpu and memory configurable,"In some cases, the default 64MB memory is not sufficient. This PR makes the default cpu and memory configurable.

It should help with rook.io (#151) with setting default memory to 512MB.",closed,True,2017-05-24 06:11:09,2017-05-25 03:17:59
frakti,resouer,https://github.com/kubernetes/frakti/pull/153,https://api.github.com/repos/kubernetes/frakti/issues/153,Fix bugs in deployment doc,There are some nits in deploy doc.,closed,True,2017-05-24 06:36:25,2017-05-24 07:34:12
frakti,DarkBlaez,https://github.com/kubernetes/frakti/issues/154,https://api.github.com/repos/kubernetes/frakti/issues/154,Kubeadm - When reset issued still tries to load a POD,"Is this normal behavior. Under kubernetes without hyperd, I noticed that there is no attempt to spin up DNS pods. However, when I issue a kubeadm reset to start over there is an attempt by hyperd to start a kube-dns pod:

hyperd[1009]: E0524 10:19:59.988202    1009 persist.go:113] Pod[k8s_POD.0_kube-dns-3913472980-2jz1j_kube-system_af1d4552-3f1e-11e7-aeb4-0021ccd48ab5_10cd9672] failed to load sandbox info: leveldb: not found

Have not noticed this behavior under a non-hyperd kubernetes cluster.

Perhaps this is just a remnant but I did perform a kubeadm reset and then decided to reboot before peforming a new kubeadm init. In checking the status of hyperd after the reboot (prior to peforming a new kubeadm init) the above was the result.

Also when a kubeadm reset is done, all files in /etc/cni/net.d are removed. This should be noted in the deploy.md just as a warning or note

Thanks
DB

",closed,False,2017-05-24 16:19:48,2017-06-26 02:31:21
frakti,resouer,https://github.com/kubernetes/frakti/pull/155,https://api.github.com/repos/kubernetes/frakti/issues/155,Claim main differences with linux container runtimes,"We need to claim main differences with linux container runtimes, so developers will not get confused.",closed,True,2017-05-25 07:15:30,2017-05-26 06:43:16
frakti,feiskyer,https://github.com/kubernetes/frakti/pull/156,https://api.github.com/repos/kubernetes/frakti/issues/156,Automatically cherry-pick #152 and #153,Automatically cherry-pick #152 and #153.,closed,True,2017-05-25 07:19:29,2017-05-25 11:43:36
frakti,feiskyer,https://github.com/kubernetes/frakti/pull/157,https://api.github.com/repos/kubernetes/frakti/issues/157,Install CNI plugin via released packages,"CNI is moving its plugins to new repo, we should install via released
packages instead.",closed,True,2017-05-25 08:32:25,2017-05-25 08:52:14
frakti,feiskyer,https://github.com/kubernetes/frakti/pull/158,https://api.github.com/repos/kubernetes/frakti/issues/158,Automatically cherry-pick #157,"CNI is moving its plugins to new repo, we should install via released
packages instead.",closed,True,2017-05-25 08:54:52,2017-05-25 11:15:18
frakti,feiskyer,https://github.com/kubernetes/frakti/pull/159,https://api.github.com/repos/kubernetes/frakti/issues/159,Update README,"- Add hyperd&docker installation
- Fix CNI installation
- Update kubeconfig setting command",closed,True,2017-06-05 04:08:08,2017-06-05 07:41:29
frakti,heartlock,https://github.com/kubernetes/frakti/pull/160,https://api.github.com/repos/kubernetes/frakti/issues/160,Support cni plugin chaining,"This brings with it plugin chaining. ref: #122 
@feiskyer  Ready for review.
Signed-off-by: heartlock <21521209@zju.edu.cn>",closed,True,2017-06-05 04:28:07,2017-06-05 05:55:36
frakti,feiskyer,https://github.com/kubernetes/frakti/issues/161,https://api.github.com/repos/kubernetes/frakti/issues/161,Fix readonly rootfs container,Readonly rootfs is not supported because hyperd. We should fix it after  https://github.com/hyperhq/hyperd/pull/638.,closed,False,2017-06-05 08:02:58,2017-06-16 01:02:15
frakti,heartlock,https://github.com/kubernetes/frakti/pull/162,https://api.github.com/repos/kubernetes/frakti/issues/162,Support portmapping,"What this PR does:
- [x] support port mapping
- [x] enable e2e test for port mapping
- [x] update README

@feiskyer Thanks for your help! Ready for review.
Closes: #122 ",closed,True,2017-06-05 09:35:54,2017-06-09 03:32:01
frakti,DarkBlaez,https://github.com/kubernetes/frakti/issues/163,https://api.github.com/repos/kubernetes/frakti/issues/163,"[Version] Clone master branch, frakti version?","Does the version need updating in the code. I cloned the master branch, compiled, and result of frakti --version is:

I0605 11:24:34.272388   11749 frakti.go:71] frakti version: 0.1

Should this be 0.2? just wondering as I want to make sure I have the latest code with the ability to specify cpu and mem.

Thanks
DB",closed,False,2017-06-05 16:28:37,2017-06-06 14:31:45
frakti,DarkBlaez,https://github.com/kubernetes/frakti/issues/164,https://api.github.com/repos/kubernetes/frakti/issues/164,"Compiled from git repo, restart nodes, kubelet fails","1. Compiled current code base for frakti to pick up changes for default cpu/mem
2. Copied frakti binary to 1 master, 5 minon nodes
3. Restart all nodes

Result:
**KUBELET**
● kubelet.service - kubelet: The Kubernetes Node Agent
   Loaded: loaded (/etc/systemd/system/kubelet.service; enabled; vendor preset: disabled)
  Drop-In: /etc/systemd/system/kubelet.service.d
           └─10-kubeadm.conf
   Active: activating (auto-restart) (Result: exit-code) since Mon 2017-06-05 12:52:23 CDT; 1s ago
     Docs: http://kubernetes.io/docs/
  Process: 7419 ExecStart=/usr/bin/kubelet $KUBELET_KUBECONFIG_ARGS $KUBELET_SYSTEM_PODS_ARGS $KUBELET_NETWORK_ARGS $KUBELET_DNS_ARGS $KUBELET_AUTHZ_ARGS $KUBELET_CGROUP_ARGS $KUBELET_EXTRA_ARGS (code=exited, status=1/FAILURE)
 Main PID: 7419 (code=exited, status=1/FAILURE)

Jun 05 12:52:23 master01 systemd[1]: kubelet.service: main process exited, code=exited, status=1/FAILURE
Jun 05 12:52:23 master01 systemd[1]: Unit kubelet.service entered failed state.
Jun 05 12:52:23 master01 systemd[1]: kubelet.service failed.

**HYPERD**
● hyperd.service - hyperd
   Loaded: loaded (/usr/lib/systemd/system/hyperd.service; enabled; vendor preset: disabled)
   Active: active (running) since Mon 2017-06-05 12:50:52 CDT; 4min 46s ago
     Docs: http://docs.hypercontainer.io
 Main PID: 7193 (hyperd)
   CGroup: /system.slice/hyperd.service
           └─7193 /usr/bin/hyperd --log_dir=/var/log/hyper

Jun 05 12:50:52 master01 systemd[1]: Started hyperd.
Jun 05 12:50:52 master01 systemd[1]: Starting hyperd...
Jun 05 12:50:53 master01 hyperd[7193]: time=""2017-06-05T12:50:53-05:00"" level=info msg=""Graph migration to content-addressability took 0.00 seconds""
Jun 05 12:50:53 master01 hyperd[7193]: time=""2017-06-05T12:50:53-05:00"" level=info msg=""Firewalld running: false""
Jun 05 12:50:53 master01 hyperd[7193]: time=""2017-06-05T12:50:53-05:00"" level=info msg=""Loading containers: start.""
Jun 05 12:50:53 master01 hyperd[7193]: ...
Jun 05 12:50:53 master01 hyperd[7193]: time=""2017-06-05T12:50:53-05:00"" level=info msg=""Loading containers: done.""
Jun 05 12:50:53 master01 hyperd[7193]: E0605 12:50:53.215808    7193 persist.go:113] Pod[k8s_POD.0_kube-dns-2612786695-kqqhv_kube-system_4664f72a-409d-11e7-9579-0021ccd48ab5_9acb0442] failed to load sandbox info: leveldb: not found

**FRAKTI**
● frakti.service - Hypervisor-based container runtime for Kubernetes
   Loaded: loaded (/usr/lib/systemd/system/frakti.service; enabled; vendor preset: disabled)
   Active: active (running) since Mon 2017-06-05 12:50:31 CDT; 5min ago
     Docs: https://github.com/kubernetes/frakti
 Main PID: 7126 (frakti)
   CGroup: /system.slice/frakti.service
           └─7126 /usr/bin/frakti --v=3 --log-dir=/var/log/frakti --logtostderr=false --cgroup-driver=systemd --listen=/var/run/frakti.sock --streaming-server-addr=master01 --hyper-endpoint=127.0.0.1:22318

Jun 05 12:50:31 master01 systemd[1]: Started Hypervisor-based container runtime for Kubernetes.
Jun 05 12:50:31 master01 systemd[1]: Starting Hypervisor-based container runtime for Kubernetes...
Jun 05 12:50:52 master01 frakti[7126]: 2017/06/05 12:50:52 transport: http2Client.notifyError got notified that the client transport was broken EOF.
Jun 05 12:50:52 master01 frakti[7126]: 2017/06/05 12:50:52 grpc: addrConn.resetTransport failed to create client transport: connection error: desc = ""transport: dial tcp 127.0.0.1:22318: getsockopt: connection refused""; Reconnecting to {127.0.0.1:22318 <nil>}
Jun 05 12:52:22 master01 frakti[7126]: 2017/06/05 12:52:22 transport: http2Server.HandleStreams failed to read frame: read unix /var/run/frakti.sock->@: read: connection reset by peer
Jun 05 12:55:24 master01 frakti[7126]: 2017/06/05 12:55:24 transport: http2Server.HandleStreams failed to read frame: read unix /var/run/frakti.sock->@: read: connection reset by peer
Jun 05 12:55:45 master01 frakti[7126]: 2017/06/05 12:55:45 transport: http2Server.HandleStreams failed to read frame: read unix /var/run/frakti.sock->@: read: connection reset by peer

Another thing I've noticed is that that does not survive reboots all that well.

Thoughts where I should look?
DB",closed,False,2017-06-05 17:57:30,2017-06-06 22:49:33
