name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
burrow,dennismckinnon,https://github.com/hyperledger/burrow/issues/143,https://api.github.com/repos/hyperledger/burrow/issues/143,concurrent map writes crashed erisdb,"``` 
T    Tx:CallTx{TxInput{EA58F6DE2C3837D6F63178832DDBF823563643EC,1,14,/30A1643A8AA0.../,<nil>} -> 4326c9446051cdead4a3e824e576aba1fea23935: 0bfefed400000000000000000000000090f173ed9e6730526e4c155f252ac50635743b2700000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000143734373936633635373232643638363936343635000000000000000000000000}
-  }#06B99BE1BFC08C969C517A81DBBB0DD08C842B6C
  Validation{
c    Precommits: Vote{544/00/2(Precommit) BA29D5F3E411#PartSet{T:3 E6C46477D776} /09789324C8EF.../}
W    Vote{544/00/2(Precommit) BA29D5F3E411#PartSet{T:3 E6C46477D776} /14862D6AAC76.../}
W    Vote{544/00/2(Precommit) BA29D5F3E411#PartSet{T:3 E6C46477D776} /A3D95007BEC9.../}
-  }#C1B824E1117BFDF5D29EF3372B1E9DB11842A1AA
E}#0B00A587DB3BF5E0617E2372F10E2A73A58931CD module=consensus
�INFO[06-15|02:44:15] Broadcast                                module=p2p channel=20 msg=""[NewRoundStep H:546 R:0 S:RoundStepNewHeight LCR:0]""
INFO[06-15|02:44:15] Send                                     module=p2p channel=20 conn=MConn{192.168.1.15:49823} msg=""[NewRoundStep H:546 R:0 S:RoundStepNewHeight LCR:0]""
#fatal error: concurrent map writes
/fatal error: concurrent map read and map write

goroutine 34679 [running]:
runtime.throw(0xc7c850, 0x15)
L  /usr/lib/go/src/runtime/panic.go:547 +0x90 fp=0xc820ebd000 sp=0xc820ebcfe8
8runtime.mapdelete(0x9ec9e0, 0xc820119b30, 0xc820ebd0b8)
N  /usr/lib/go/src/runtime/hashmap.go:559 +0x5a fp=0xc820ebd060 sp=0xc820ebd000
�github.com/eris-ltd/eris-db/Godeps/_workspace/src/github.com/tendermint/tendermint/events.(*EventSwitch).RemoveListener(0xc820190900, 0xc820ec28a0, 0x28)
�    /go/src/github.com/eris-ltd/eris-db/Godeps/_workspace/src/github.com/tendermint/tendermint/events/events.go:72 +0xd7 fp=0xc820ebd110 sp=0xc820ebd060
xgithub.com/eris-ltd/eris-db/erisdb/pipe.(*events).Unsubscribe(0xc820084060, 0xc820ec28a0, 0x28, 0xc82115ae01, 0x0, 0x0)
d  /go/src/github.com/eris-ltd/eris-db/erisdb/pipe/events.go:27 +0x44 fp=0xc820ebd130 sp=0xc820ebd110
�github.com/eris-ltd/eris-db/erisdb/pipe.(*transactor).TransactAndHold(0xc820de4040, 0xc8214272c0, 0x40, 0x40, 0xc820eee340, 0x14, 0x14, 0xc821282a50, 0xe4, 0xe4, ...)
j  /go/src/github.com/eris-ltd/eris-db/erisdb/pipe/transactor.go:206 +0x528 fp=0xc820ebd360 sp=0xc820ebd130
�github.com/eris-ltd/eris-db/erisdb.(*ErisDbMethods).TransactAndHold(0xc820dde340, 0xc82011be00, 0xbbb5e0, 0xc8201046e0, 0x0, 0x0, 0xc8211854a8, 0x0, 0x0)
b  /go/src/github.com/eris-ltd/eris-db/erisdb/methods.go:420 +0x21d fp=0xc820ebd438 sp=0xc820ebd360
�github.com/eris-ltd/eris-db/erisdb.(*ErisDbMethods).TransactAndHold-fm(0xc82011be00, 0xbbb5e0, 0xc8201046e0, 0x0, 0x0, 0x411d01, 0x0, 0x0)
a  /go/src/github.com/eris-ltd/eris-db/erisdb/methods.go:103 +0x64 fp=0xc820ebd488 sp=0xc820ebd438
zgithub.com/eris-ltd/eris-db/erisdb.(*ErisDbJsonService).Process(0xc820de6150, 0xc821699340, 0x7f4d9ca11bf8, 0xc8201046e0)
f  /go/src/github.com/eris-ltd/eris-db/erisdb/json_service.go:94 +0x32a fp=0xc820ebd570 sp=0xc820ebd488
[github.com/eris-ltd/eris-db/erisdb.(*JsonRpcServer).handleFunc(0xc820dde360, 0xc8201046e0)
e  /go/src/github.com/eris-ltd/eris-db/erisdb/json_service.go:45 +0xa3 fp=0xc820ebd5c8 sp=0xc820ebd570
ugithub.com/eris-ltd/eris-db/erisdb.(*JsonRpcServer).(github.com/eris-ltd/eris-db/erisdb.handleFunc)-fm(0xc8201046e0)
```
",closed,False,2016-06-15 02:51:11,2017-04-10 22:13:10
burrow,benjaminbollen,https://github.com/hyperledger/burrow/pull/142,https://api.github.com/repos/hyperledger/burrow/issues/142,Activate servers,"We move the servers as they exist from Eris-DB into a new structure; but we explicitly preserve the existing code and API.  The aim is to subsequently review collectively a new architecture for the API.

Note that this PR does not yet have the Tendermint exposed RPC
",closed,True,2016-06-14 13:40:16,2016-07-05 14:20:29
burrow,silasdavis,https://github.com/hyperledger/burrow/pull/141,https://api.github.com/repos/hyperledger/burrow/issues/141,v0.12.0-rc1 Release,"- arm support
- fix of permissions for evm
- alpine
- godocs
",closed,True,2016-06-13 17:57:20,2016-06-13 17:59:03
burrow,benjaminbollen,https://github.com/hyperledger/burrow/pull/140,https://api.github.com/repos/hyperledger/burrow/issues/140,add git verify-commit HEAD on CI,,closed,True,2016-06-10 21:46:05,2017-04-10 22:13:10
burrow,zramsay,https://github.com/hyperledger/burrow/issues/139,https://api.github.com/repos/hyperledger/burrow/issues/139,resolve extra file for arm,"see #137 for more info. requires consideration of int/uint
",closed,False,2016-06-10 18:18:57,2017-04-10 22:13:10
burrow,compleatang,https://github.com/hyperledger/burrow/pull/138,https://api.github.com/repos/hyperledger/burrow/issues/138,fixup for develop-tmsp,,closed,True,2016-06-10 17:35:08,2017-04-10 22:13:10
burrow,shuangjj,https://github.com/hyperledger/burrow/pull/137,https://api.github.com/repos/hyperledger/burrow/issues/137,Native support for ARM,"closes https://github.com/eris-ltd/eris-cli/issues/718
",closed,True,2016-06-10 16:58:49,2016-06-10 18:16:12
burrow,compleatang,https://github.com/hyperledger/burrow/pull/136,https://api.github.com/repos/hyperledger/burrow/issues/136,finalize the right padding of permissions for other roles funcs,"don't merge just yet. testing locally.
",closed,True,2016-06-10 16:53:20,2017-04-10 22:13:10
burrow,compleatang,https://github.com/hyperledger/burrow/issues/135,https://api.github.com/repos/hyperledger/burrow/issues/135,Update Readme,"cause it's.... old.
",closed,False,2016-06-09 22:43:14,2016-10-11 09:52:54
burrow,benjaminbollen,https://github.com/hyperledger/burrow/pull/134,https://api.github.com/repos/hyperledger/burrow/issues/134,changes to fix permissions -> evm connection,"Just to make sure they are on develop-0.12.0 with the old godeps as well;
for the Build script to pick up the right version number for labeling, the version number needs to be on the last line of version/version.go
",closed,True,2016-06-09 22:08:05,2016-06-09 22:29:51
burrow,benjaminbollen,https://github.com/hyperledger/burrow/pull/133,https://api.github.com/repos/hyperledger/burrow/issues/133,re-introduce deployment from develop branch,"This might fix the cause of the failing E-PM tests (I had disabled deployment of the containers on develop branch)
",closed,True,2016-06-09 21:42:25,2016-06-09 22:05:24
burrow,benjaminbollen,https://github.com/hyperledger/burrow/pull/132,https://api.github.com/repos/hyperledger/burrow/issues/132,@compleatang changes fix to permissions -> evm connection; - merge into discuss-eris-gateway,"applied to discuss-eris-gateway branch
https://github.com/eris-ltd/eris-db/commit/4769e410880a6daa7a6d2b5d1d7d3c86137223f2

Signed-off-by: Benjamin Bollen ben@erisindustries.com
",closed,True,2016-06-09 21:11:21,2016-06-09 21:33:59
burrow,benjaminbollen,https://github.com/hyperledger/burrow/pull/131,https://api.github.com/repos/hyperledger/burrow/issues/131,Permissions SNative - into develop-tmsp,"https://github.com/eris-ltd/eris-db/commit/4769e410880a6daa7a6d2b5d1d7d3c86137223f2
",closed,True,2016-06-09 21:10:21,2016-06-09 21:14:27
burrow,compleatang,https://github.com/hyperledger/burrow/pull/130,https://api.github.com/repos/hyperledger/burrow/issues/130,provide fixes for the evm -> permissions sNative path,,closed,True,2016-06-09 20:43:35,2016-06-09 21:15:47
burrow,zramsay,https://github.com/hyperledger/burrow/pull/129,https://api.github.com/repos/hyperledger/burrow/issues/129,updates to README,"fix circle badge & add godoc link & clarify/type in README
",closed,True,2016-06-05 17:08:05,2016-06-09 17:59:23
burrow,AFDudley,https://github.com/hyperledger/burrow/pull/128,https://api.github.com/repos/hyperledger/burrow/issues/128,Dockerfile builds.,,closed,True,2016-05-31 04:34:08,2016-06-02 21:48:52
burrow,AFDudley,https://github.com/hyperledger/burrow/pull/127,https://api.github.com/repos/hyperledger/burrow/issues/127,Dockerfile builds. untested.,"This uses the new base docker image I created.
",closed,True,2016-05-18 17:40:11,2016-06-02 21:33:32
burrow,silasdavis,https://github.com/hyperledger/burrow/pull/126,https://api.github.com/repos/hyperledger/burrow/issues/126,Tests building considered success,"So this is a kind of filthy one guys... But for the time being, so that Circle CI can actually provide us with some useful feedback on PRs (other than the tests are failing - thanks, we know) I'm proposing we just build the tests, and don't run them. We can add in those tests that we fix to run as we fix the piecemeal.

So this:
- Nukes ./test/... (good idea?) in favour of starting from scratch on those against refactor
- Overrides circle's test to just build the tests, while we work towards working tests
",closed,True,2016-05-17 16:43:09,2017-04-10 22:13:10
burrow,ebuchman,https://github.com/hyperledger/burrow/pull/125,https://api.github.com/repos/hyperledger/burrow/issues/125,make some tests build,"some simple dependency fixes to make tests build.

note the test folder is out of scope - we're moving to deprecate it because I don't really know how anyone is expected to be able to maintain it (very brittle). and of course rpc tests are still failing, ala at least #109
",closed,True,2016-05-17 15:37:40,2016-05-17 16:17:42
burrow,ebuchman,https://github.com/hyperledger/burrow/pull/124,https://api.github.com/repos/hyperledger/burrow/issues/124,Test build fixes,"some simple dependency fixes to make tests build.

note the `test` folder is out of scope - we're moving to deprecate it because I don't really know how anyone is expected to be able to maintain it (very brittle). and of course rpc tests are still failing, ala at least https://github.com/eris-ltd/eris-db/issues/109
",closed,True,2016-05-17 15:36:48,2016-05-17 15:37:04
burrow,benjaminbollen,https://github.com/hyperledger/burrow/pull/123,https://api.github.com/repos/hyperledger/burrow/issues/123,"quick patch to develop_tmsp, separating the config files;","this is needed to avoid edb to assume that tendermints written config file is edbs config file
the current code is highly unsafe as a differently structured config file will produce a runtime error

this should have been addressed in #118 

I am also aware of @ebuchman suggestion in #118; but this is not the direction to take as the unified config file does not work:
1. tendermint is configureable through a configuration file (not per se through an exposed api), and writes to this config file (eg `tendermint init`); this is the first reason to separate the config files
2. edb should be able to treat the modules (eg tendermint as consensus) as functional black boxes, and should not have to update it's config file to cater internal changes of modules and their config files;

edb will have its config file and this config will specify the modules their versions and where their separate working directories and config files are.  A combined config file format is unversionable/unmanageable
",closed,True,2016-05-16 19:44:37,2016-05-16 20:25:42
burrow,silasdavis,https://github.com/hyperledger/burrow/pull/122,https://api.github.com/repos/hyperledger/burrow/issues/122,Improve glide dependencies using fire,"This PR removes the transitive dependencies of tendermint/tendermint, and just depends on tendermint/tendermint, allowing glide to do its thing and pull in the various tendermint dependencies as specified by tendermint's glide.yaml. This should give us a consistent set of versions of tendermint dependencies.
",closed,True,2016-05-16 19:26:52,2017-04-10 22:13:10
burrow,benjaminbollen,https://github.com/hyperledger/burrow/pull/121,https://api.github.com/repos/hyperledger/burrow/issues/121,[DO NOT MERGE] Tmroot,"- [ ] 1. bring e-cm and e-db in line
- [x] 2. move tendermint to the status of a consensus module
- [x] 3. clean up config and command line interface for eris-db with cobra and viper
- [ ] 4. clean up DOCKER and shell scripts interface into eris-db

out-of-scope extras
a. import event subscription infrastructure from go-ethereum
",closed,True,2016-05-16 14:49:44,2016-06-09 17:50:15
burrow,NodeGuy,https://github.com/hyperledger/burrow/issues/120,https://api.github.com/repos/hyperledger/burrow/issues/120,GetBlocks fails to return blocks,"`http://192.168.99.100:35320/blockchain/blocks` returns

```
{""min_height"":382,""max_height"":0,""block_metas"":[]}
```

The **Example Queries** from [the documentation](https://github.com/eris-ltd/eris-db/blob/master/api.md#getblocks) also yield no results:

`http://192.168.99.100:35320/blockchain/blocks?q=height:>4` returns

```
{""min_height"":287,""max_height"":5,""block_metas"":[]}
```

`http://192.168.99.100:35320/blockchain/blocks?q=height:10..*` returns

```
{""min_height"":279,""max_height"":10,""block_metas"":[]}
```

No matter what query I chose, `block_metas` is always empty.

This has been reported by two users as well: https://github.com/eris-ltd/eris-db.js/issues/32 and https://support.erisindustries.com/discussions/topics/6000034973.
",closed,False,2016-05-16 05:13:56,2016-10-11 14:01:15
burrow,benjaminbollen,https://github.com/hyperledger/burrow/issues/119,https://api.github.com/repos/hyperledger/burrow/issues/119,versioned doc generation,"Linking to original issue https://github.com/eris-ltd/docs.erisindustries.com/issues/26#issuecomment-217309899
",closed,False,2016-05-12 12:16:34,2016-07-11 16:29:02
burrow,ebuchman,https://github.com/hyperledger/burrow/pull/118,https://api.github.com/repos/hyperledger/burrow/issues/118,No global config (from tendermint),"This should work after a glide install.

Install latest tendermint master.
Run `TMROOT=~/tmroot tendermint init`

and then `erisdb ~/tmroot inproc` should run erisdb inproc with tendermint over tmsp interface (you should see blocks)

Work on tests can resume in `rpc/tests`. eg. `go test --test.run Status` should pass, `go test --test.run Broadcast` should fail
",closed,True,2016-05-11 21:03:25,2016-05-16 19:14:46
burrow,benjaminbollen,https://github.com/hyperledger/burrow/issues/117,https://api.github.com/repos/hyperledger/burrow/issues/117,Tendermint root folder,"E-DB should separate the folder structures for its dependencies, where currently `TMROOT` is collapsed with the eris-db work directory.

```
CHAIN_DIR = /home/eris/.eris/chains/${CHAIN_ID}/
TMROOT=${CHAIN_DIR}/tendermint
${CHAIN_DIR}/tendermint/config.toml
```
",closed,False,2016-05-11 15:36:01,2016-07-24 11:55:24
burrow,benjaminbollen,https://github.com/hyperledger/burrow/pull/116,https://api.github.com/repos/hyperledger/burrow/issues/116,Start of CHANGELOG.md,"Propose a CHANGELOG.md; format borrowed from go-ipfs

changelog should be updated on every release cycle; as a backlog item we can complete for recent versions.

apologies for also pulling in minor clean-up, if any objections happy to separate out the commits.
",closed,True,2016-05-11 14:54:06,2017-04-10 22:13:09
