pull request url html,pull request url,body,commit_id,create at,id,diff_hunk,position,update at,url,html url,user
https://github.com/hyperledger/burrow/pull/121,https://github.com/hyperledger/burrow/pull/121,"made with <3
",a6c5df0c4550882b77d4ab2c25f2f668096090e2,2016-05-17 11:30:43,63506011,"@@ -0,0 +1,133 @@
+// Copyright 2015, 2016 Eris Industries (UK) Ltd.
+// This file is part of Eris-RT
+
+// Eris-RT is free software: you can redistribute it and/or modify
+// it under the terms of the GNU General Public License as published by
+// the Free Software Foundation, either version 3 of the License, or
+// (at your option) any later version.
+
+// Eris-RT is distributed in the hope that it will be useful,
+// but WITHOUT ANY WARRANTY; without even the implied warranty of
+// MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE.  See the
+// GNU General Public License for more details.
+
+// You should have received a copy of the GNU General Public License
+// along with Eris-RT.  If not, see <http://www.gnu.org/licenses/>.
+
+package commands
+
+import (
+  // ""fmt""
+  ""os""
+  ""strconv""
+  ""strings""
+
+  cobra ""github.com/spf13/cobra""
+
+  // common ""github.com/eris-ltd/common/go/common""
+
+  definitions ""github.com/eris-ltd/eris-db/definitions""
+  version   ""github.com/eris-ltd/eris-db/version""
+)
+
+const VERSION = version.VERSION
+
+// Global Do struct
+var do *definitions.Do
+
+var ErisDbCmd = &cobra.Command {
+  Use:   ""eris-db"",
+  Short: ""Eris-DB is the beating heart of the eris chain."",",,2016-06-09 15:40:49,https://api.github.com/repos/hyperledger/burrow/pulls/comments/63506011,https://github.com/hyperledger/burrow/pull/121#discussion_r63506011,benjaminbollen
https://github.com/hyperledger/burrow/pull/116,https://github.com/hyperledger/burrow/pull/116,"Why's this going?
",5a1dff9aa8364139c9d9be1d1753960c5a72b17a,2016-05-11 15:41:33,62872295,"@@ -90,13 +90,6 @@ type (
 		GasLimit int64  `json:""gas_limit""`
 	}
 
-	// Used when sending a 'Send' transaction.
-	SendParam struct {",5,2016-05-11 15:41:33,https://api.github.com/repos/hyperledger/burrow/pulls/comments/62872295,https://github.com/hyperledger/burrow/pull/116#discussion_r62872295,silasdavis
https://github.com/hyperledger/burrow/pull/116,https://github.com/hyperledger/burrow/pull/116,"because in TMSP refactor `Send` and `SendAndHold` had already been removed, and in the merge this struct redundantly lingered (noticed when I manually ran over the diff).  Arguably this will be reverted if `Send` and `SendAndHold` are not to be deprecated, but to not add to the amount of loose ends, I choose to for now also delete it.

In https://github.com/eris-ltd/eris-db/issues/115 we can discuss what the fate of `Send` and `SendAndHold` is.
",5a1dff9aa8364139c9d9be1d1753960c5a72b17a,2016-05-11 15:45:33,62873078,"@@ -90,13 +90,6 @@ type (
 		GasLimit int64  `json:""gas_limit""`
 	}
 
-	// Used when sending a 'Send' transaction.
-	SendParam struct {",5,2016-05-11 15:45:33,https://api.github.com/repos/hyperledger/burrow/pulls/comments/62873078,https://github.com/hyperledger/burrow/pull/116#discussion_r62873078,benjaminbollen
https://github.com/hyperledger/burrow/pull/114,https://github.com/hyperledger/burrow/pull/114,"@AFDudley just to keep you in the loop; I've gone ahead and ""done the stupid thing here"", just to get it out of my way, but happy to work with you to get a clean decoupling of CI and CD in place.
",9759ad0251805e611a94bd11103fa58762c94671,2016-05-10 22:08:55,62762478,"@@ -28,13 +28,14 @@ dependencies:
     - sudo chmod +x /usr/bin/docker
     # Override host go
     - sudo service docker start
-    - docker login -e $DOCKER_EMAIL -u $DOCKER_USER -p $DOCKER_PASS quay.io
+    # NOTE [ben]: @afdudley, this is a temporary hack to enable PRs as of 0.12.0
+    # - docker login -e $DOCKER_EMAIL -u $DOCKER_USER -p $DOCKER_PASS quay.io",,2016-05-10 22:51:34,https://api.github.com/repos/hyperledger/burrow/pulls/comments/62762478,https://github.com/hyperledger/burrow/pull/114#discussion_r62762478,benjaminbollen
https://github.com/hyperledger/burrow/pull/114,https://github.com/hyperledger/burrow/pull/114,"@ebuchman @NodeGuy @silasdavis can someone briefly remind me why we are deprecating the Send and SendAndHold methods for eris-db?
",9759ad0251805e611a94bd11103fa58762c94671,2016-05-10 22:48:10,62767447,"@@ -212,92 +212,6 @@ func (this *transactor) TransactAndHold(privKey, address, data []byte, gasLimit,
 	return ret, rErr
 }
 
-func (this *transactor) Send(privKey, toAddress []byte, amount int64) (*Receipt, error) {",76,2016-05-10 22:51:34,https://api.github.com/repos/hyperledger/burrow/pulls/comments/62767447,https://github.com/hyperledger/burrow/pull/114#discussion_r62767447,benjaminbollen
https://github.com/hyperledger/burrow/pull/114,https://github.com/hyperledger/burrow/pull/114,"Weird, I just implemented the Send and SendAndHold methods in eris-db.js to support them at Tyler's request.
",9759ad0251805e611a94bd11103fa58762c94671,2016-05-10 22:54:26,62768104,"@@ -212,92 +212,6 @@ func (this *transactor) TransactAndHold(privKey, address, data []byte, gasLimit,
 	return ret, rErr
 }
 
-func (this *transactor) Send(privKey, toAddress []byte, amount int64) (*Receipt, error) {",76,2016-05-10 22:54:26,https://api.github.com/repos/hyperledger/burrow/pulls/comments/62768104,https://github.com/hyperledger/burrow/pull/114#discussion_r62768104,NodeGuy
https://github.com/hyperledger/burrow/pull/114,https://github.com/hyperledger/burrow/pull/114,"Interesting :)  I'll take that as a veto, and make sure we don't deprecate it unless more arguments are brought to the table :)
",9759ad0251805e611a94bd11103fa58762c94671,2016-05-11 12:28:13,62838411,"@@ -212,92 +212,6 @@ func (this *transactor) TransactAndHold(privKey, address, data []byte, gasLimit,
 	return ret, rErr
 }
 
-func (this *transactor) Send(privKey, toAddress []byte, amount int64) (*Receipt, error) {",76,2016-05-11 12:28:13,https://api.github.com/repos/hyperledger/burrow/pulls/comments/62838411,https://github.com/hyperledger/burrow/pull/114#discussion_r62838411,benjaminbollen
https://github.com/hyperledger/burrow/pull/113,https://github.com/hyperledger/burrow/pull/113,"this is a typo/bad replace I assume
",f1862a382d117ed24ce32bcc8f0e633960c89f46,2016-05-10 16:05:01,62701034,"@@ -231,7 +233,7 @@ func (this *ServerManager) createWorkDir(data *RequestData, config *server.Serve
 
 	cfgName := path.Join(workDir, ""config.toml"")
 	scName := path.Join(workDir, ""server_conf.toml"")
-	pvName := path.Join(workDir, ""priv_validator.json"")
+	pvName := path.Join(workDir, ""priv_validator.jwritesson"")",,2016-05-10 16:12:37,https://api.github.com/repos/hyperledger/burrow/pulls/comments/62701034,https://github.com/hyperledger/burrow/pull/113#discussion_r62701034,benjaminbollen
https://github.com/hyperledger/burrow/pull/113,https://github.com/hyperledger/burrow/pull/113,"yes well spotted. Vim mode...
",f1862a382d117ed24ce32bcc8f0e633960c89f46,2016-05-10 16:11:43,62702258,"@@ -231,7 +233,7 @@ func (this *ServerManager) createWorkDir(data *RequestData, config *server.Serve
 
 	cfgName := path.Join(workDir, ""config.toml"")
 	scName := path.Join(workDir, ""server_conf.toml"")
-	pvName := path.Join(workDir, ""priv_validator.json"")
+	pvName := path.Join(workDir, ""priv_validator.jwritesson"")",,2016-05-10 16:12:37,https://api.github.com/repos/hyperledger/burrow/pulls/comments/62702258,https://github.com/hyperledger/burrow/pull/113#discussion_r62702258,silasdavis
https://github.com/hyperledger/burrow/pull/94,https://github.com/hyperledger/burrow/pull/94,"Should this be cleared out?  
",47978d78fecf04b1ab999f53297476f6bba3fc8a,2016-04-04 18:17:14,58421683,"@@ -1,8 +1,95 @@
-hash: 1e7060a87d782c00c610b8c90c8d10cec951de25cc002e0755064aa89f8ab1f4
-updated: 2016-03-24T15:29:10.141565751-04:00
+hash: 6ac31eccdf1aa3beb642d42c25517634172aa7127a9f023f38fb502e4270a6c4
+updated: 2016-04-04T17:51:16.001582342+01:00
 imports:
+- name: github.com/eris-ltd/eris-db
+  version: 6f845953eaf7fdc682d444a7018c6c0399984ba4
+  subpackages:
+  - erisdb
+  - erisdb/erisdbss
+  - server
+  - erisdb/pipe
+  - rpc
+  - util
+  - files
+  - test/testdata/testdata
+  - Godeps/_workspace/src/github.com/eris-ltd/mint-client/mintx/core",,2016-04-11 17:40:18,https://api.github.com/repos/hyperledger/burrow/pulls/comments/58421683,https://github.com/hyperledger/burrow/pull/94#discussion_r58421683,benjaminbollen
https://github.com/hyperledger/burrow/pull/94,https://github.com/hyperledger/burrow/pull/94,"Small typo
",47978d78fecf04b1ab999f53297476f6bba3fc8a,2016-04-11 18:32:14,59256595,"@@ -0,0 +1,52 @@
+# Using glide with this repository
+We use the (glide)[https://github.com/Masterminds/glide] tool to manage our go
+dependencies.
+
+In this repo we maintain a set of vendored dependencies under vendor/. Make sure
+you have environment variable `GO15VENDOREXPERIMENT` set:
+
+```bash
+export GO15VENDOREXPERIMENT=1
+```
+
+## Installing dependencies
+To (re)install dependencies from scratch based on the values locked in by 
+glide.lock run:
+
+```bash
+glide install -s -u
+```
+
+Where `-s` strips VCS files, in the case of git this stops vendored dependencies
+from being treated as submodules that can cause problems, and `-u` updates vendored
+dependencies, that install otherwise skips when dealing with a vendor/ without
+git roots.
+
+To update dependencies - and store the updated versions in glide.lock you can run:
+
+```
+glide up -s -u
+```
+
+This will update the versions according to the specification in glide.yaml, which
+may: update to the latest available, update up to some version bound, or may keep
+exact same version if hooked to a specific commit.
+
+*Beware updating dependencies should be considered destructive* and should only 
+be done deliberately and not as part of unrelated updates to the code as a matter
+of course.
+
+## Running tests
+Running `go test ...` from the root of the repository will try to execute the tests
+belonging to all packages under vendor/. Not only is this probably not what you want
+but those tests are likely to break because the the test runner may be unable to find
+their own nested vendored dependencies.
+
+Instead use:
+
+```bash
+glide novendor | xargs go test
+```
+
+Where `glide novendro` returns a newline-delimited list of packages in this project",51,2016-04-11 18:32:14,https://api.github.com/repos/hyperledger/burrow/pulls/comments/59256595,https://github.com/hyperledger/burrow/pull/94#discussion_r59256595,benjaminbollen
https://github.com/hyperledger/burrow/pull/92,https://github.com/hyperledger/burrow/pull/92,"This is a poor solution to make sure CI does not hang on this.  Needs to be removed from the git history before moving down to develop.
",295f5d7d82927ebce477c04f0672baab4f39399e,2016-03-30 15:27:23,57908393,"@@ -17,7 +17,7 @@ dependencies:
     - sudo service docker start
     - ""sudo apt-get update && sudo apt-get install -y libgmp3-dev""
     - sudo curl -sSL -o /usr/bin/docker-machine https://github.com/docker/machine/releases/download/v${DOCKER_MACHINE_VERSION}/docker-machine_linux-amd64; sudo chmod 0755 /usr/bin/docker-machine
-    - docker login -e $DOCKER_EMAIL -u $DOCKER_USER -p $DOCKER_PASS quay.io
+    # - docker login -e $DOCKER_EMAIL -u $DOCKER_USER -p $DOCKER_PASS quay.io",5,2016-03-31 13:38:52,https://api.github.com/repos/hyperledger/burrow/pulls/comments/57908393,https://github.com/hyperledger/burrow/pull/92#discussion_r57908393,benjaminbollen
https://github.com/hyperledger/burrow/pull/92,https://github.com/hyperledger/burrow/pull/92,"Shall I try and do a separate CircleCI PR to fix this?
",295f5d7d82927ebce477c04f0672baab4f39399e,2016-03-30 20:30:34,57958255,"@@ -17,7 +17,7 @@ dependencies:
     - sudo service docker start
     - ""sudo apt-get update && sudo apt-get install -y libgmp3-dev""
     - sudo curl -sSL -o /usr/bin/docker-machine https://github.com/docker/machine/releases/download/v${DOCKER_MACHINE_VERSION}/docker-machine_linux-amd64; sudo chmod 0755 /usr/bin/docker-machine
-    - docker login -e $DOCKER_EMAIL -u $DOCKER_USER -p $DOCKER_PASS quay.io
+    # - docker login -e $DOCKER_EMAIL -u $DOCKER_USER -p $DOCKER_PASS quay.io",5,2016-03-31 13:38:52,https://api.github.com/repos/hyperledger/burrow/pulls/comments/57958255,https://github.com/hyperledger/burrow/pull/92#discussion_r57958255,silasdavis
https://github.com/hyperledger/burrow/pull/92,https://github.com/hyperledger/burrow/pull/92,"yes, possibly with a small script we can circumvent this; at least that's the best idea I have
",295f5d7d82927ebce477c04f0672baab4f39399e,2016-03-31 14:16:26,58060517,"@@ -17,7 +17,7 @@ dependencies:
     - sudo service docker start
     - ""sudo apt-get update && sudo apt-get install -y libgmp3-dev""
     - sudo curl -sSL -o /usr/bin/docker-machine https://github.com/docker/machine/releases/download/v${DOCKER_MACHINE_VERSION}/docker-machine_linux-amd64; sudo chmod 0755 /usr/bin/docker-machine
-    - docker login -e $DOCKER_EMAIL -u $DOCKER_USER -p $DOCKER_PASS quay.io
+    # - docker login -e $DOCKER_EMAIL -u $DOCKER_USER -p $DOCKER_PASS quay.io",5,2016-03-31 14:16:26,https://api.github.com/repos/hyperledger/burrow/pulls/comments/58060517,https://github.com/hyperledger/burrow/pull/92#discussion_r58060517,benjaminbollen
https://github.com/hyperledger/burrow/pull/48,https://github.com/hyperledger/burrow/pull/48,"FAILS: buf is 64 bytes long; seems type byte is missing.  Will follow up

```
--- FAIL: TestBinaryDecode (0.00s)
    signature_test.go:45: msg: 42025BD5ED22A861D2C83DB0A2EB59EC574DBA9D745CD7197116DC8FFBF555C5AF569E6797B5832FA463A820DDAC2D39EE06584FD203B586EF94C3F56AAE241AF8E7BEAB3172117BA06F094C98B271C0C8B0AFCE38D1EC3C585E8E58125C1722FDF8F157397BB23A79D84EB66F1AFE545332BE22D3C2D063D971CA8FF2287343, sig: 2F4244333343383735424245332E2E2E2F
    signature_test.go:55: Unexpected signature write size: 64
FAIL
exit status 1
FAIL    github.com/eris-ltd/eris-db/account 0.004s
```
",39b799b73f8577a455c98c7f799c198cfec04da0,2016-01-16 00:20:12,49921179,"@@ -0,0 +1,70 @@
+package account
+
+import (
+	""bytes""
+	""testing""
+
+	""github.com/tendermint/go-ed25519""
+	""github.com/tendermint/go-wire""
+	. ""github.com/tendermint/go-common""
+)
+
+func TestSignAndValidate(t *testing.T) {
+
+	privAccount := GenPrivAccount()
+	pubKey := privAccount.PubKey
+	privKey := privAccount.PrivKey
+
+	msg := CRandBytes(128)
+	sig := privKey.Sign(msg)
+	t.Logf(""msg: %X, sig: %X"", msg, sig)
+
+	// Test the signature
+	if !pubKey.VerifyBytes(msg, sig) {
+		t.Errorf(""Account message signature verification failed"")
+	}
+
+	// Mutate the signature, just one bit.
+	sigEd := sig.(SignatureEd25519)
+	sigEd[0] ^= byte(0x01)
+	sig = Signature(sigEd)
+
+	if pubKey.VerifyBytes(msg, sig) {
+		t.Errorf(""Account message signature verification should have failed but passed instead"")
+	}
+}
+
+func TestBinaryDecode(t *testing.T) {
+
+	privAccount := GenPrivAccount()
+	pubKey := privAccount.PubKey
+	privKey := privAccount.PrivKey
+
+	msg := CRandBytes(128)
+	sig := privKey.Sign(msg)
+	t.Logf(""msg: %X, sig: %X"", msg, sig)
+
+	buf, n, err := new(bytes.Buffer), new(int), new(error)
+	wire.WriteBinary(sig, buf, n, err)
+	if *err != nil {
+		t.Fatalf(""Failed to write Signature: %v"", err)
+	}
+
+	if len(buf.Bytes()) != ed25519.SignatureSize+1 {
+		// 1 byte TypeByte, 64 bytes signature bytes
+		t.Fatalf(""Unexpected signature write size: %v"", len(buf.Bytes()))",55,2016-01-19 13:18:14,https://api.github.com/repos/hyperledger/burrow/pulls/comments/49921179,https://github.com/hyperledger/burrow/pull/48#discussion_r49921179,benjaminbollen
