pull request url html,pull request url,body,commit_id,create at,id,diff_hunk,position,update at,url,html url,user
https://github.com/hyperledger/sawtooth-pbft/pull/112,https://github.com/hyperledger/sawtooth-pbft/pull/112,"After a conversation with Shawn, we agreed to remove external references from the unit tests in favor of including more detailed information with the tests.",865121bed57c44f437e373423895260127e91c4d,2019-03-04 16:35:06,262141231,"@@ -207,103 +207,111 @@ impl PbftLog {
 #[cfg(test)]
 mod tests {
     use super::*;
-    use crate::config;
-    use crate::protos::pbft_message::PbftMessage;
-    use sawtooth_sdk::consensus::engine::PeerId;
+    use crate::test_helpers::*;
 
-    /// Create a PbftMessage, given its type, view, sequence number, and who it's from
-    fn make_msg(
-        msg_type: PbftMessageType,
-        view: u64,
-        seq_num: u64,
-        signer_id: PeerId,
-    ) -> ParsedMessage {
-        let mut info = PbftMessageInfo::new();
-        info.set_msg_type(String::from(msg_type));
-        info.set_view(view);
-        info.set_seq_num(seq_num);
-        info.set_signer_id(Vec::<u8>::from(signer_id.clone()));
-
-        let mut msg = PbftMessage::new();
-        msg.set_info(info);
-        msg.set_block_id(vec![]);
-
-        ParsedMessage::from_pbft_message(msg).expect(""Failed to parse PbftMessage"")
-    }
-
-    /// Obtain the PeerId for node `which`
-    fn get_peer_id(cfg: &PbftConfig, which: usize) -> PeerId {
-        cfg.peers[which].clone()
-    }
-
-    /// Test that adding one message works as expected
+    /// PBFT-02: The log properly stores and retrieves blocks",,2019-03-04 21:12:43,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/262141231,https://github.com/hyperledger/sawtooth-pbft/pull/112#discussion_r262141231,ltseeley
https://github.com/hyperledger/sawtooth-pbft/pull/102,https://github.com/hyperledger/sawtooth-pbft/pull/102,"typo in commit "" sequencen""",bab09698646018ebbc3a3ac4af538c325cfafa13,2019-02-26 16:04:30,260358508,"@@ -119,8 +119,8 @@ impl PbftLog {
 
     /// Check if the log has a PrePrepare at the node's current view and sequence number that
     /// matches the given block ID
-    pub fn has_pre_prepare(&self, state: &PbftState, block_id: &[u8]) -> bool {
-        self.get_messages_of_type_seq_view(PbftMessageType::PrePrepare, state.seq_num, state.view)
+    pub fn has_pre_prepare(&self, seq_num: u64, view: u64, block_id: &[u8]) -> bool {",6,2019-02-26 16:16:31,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/260358508,https://github.com/hyperledger/sawtooth-pbft/pull/102#discussion_r260358508,agunde406
https://github.com/hyperledger/sawtooth-pbft/pull/101,https://github.com/hyperledger/sawtooth-pbft/pull/101,"""...responsible for garbage collection of the log."" sounds better IMO",7a452fb69126f5e171dbb84734d018c7e08e75f4,2019-02-22 15:38:20,259392757,"@@ -241,11 +241,11 @@ two modes:
 
 .. note::
 
-   The original PBFT algorithm also defines a Checkpointing (garbage collection)
-   mode to prune log messages after a certain number of blocks have been
-   committed. Sawtooth PBFT does not implement checkpointing. Instead, it uses
-   the on-chain setting ``sawtooth.consensus.pbft.max_log_size`` to trigger
-   log pruning on each node.
+   The original PBFT definition includes a checkpointing procedure that is
+   responsible for log message garbage collection. Sawtooth PBFT does not",,2019-02-26 16:42:57,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/259392757,https://github.com/hyperledger/sawtooth-pbft/pull/101#discussion_r259392757,ltseeley
https://github.com/hyperledger/sawtooth-pbft/pull/101,https://github.com/hyperledger/sawtooth-pbft/pull/101,"Like above, ""garbage collection of log messages"" should be re-worded. Kind of sounds like you're talking about cleaning up the logging.",7a452fb69126f5e171dbb84734d018c7e08e75f4,2019-02-22 15:39:49,259393457,"@@ -367,6 +367,26 @@ with the validators. N1 is the primary node; N2, N3, and N4 are secondary nodes.
     :alt: PBFT messages passed during normal operation
 
 
+.. _log-pruning-label:
+
+Log Pruning in Normal Mode
+--------------------------
+
+Sawtooth PBFT does not implement a checkpointing procedure (garbage collection
+for log messages). Instead, each node cleans the log periodically during normal",,2019-02-26 16:42:57,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/259393457,https://github.com/hyperledger/sawtooth-pbft/pull/101#discussion_r259393457,ltseeley
https://github.com/hyperledger/sawtooth-pbft/pull/101,https://github.com/hyperledger/sawtooth-pbft/pull/101,"""Keep blocks and messages that are for the sequence number of the block that was just committed or higher"" sounds more understandable (to me at least)",7a452fb69126f5e171dbb84734d018c7e08e75f4,2019-02-25 19:07:10,259973653,"@@ -367,6 +367,26 @@ with the validators. N1 is the primary node; N2, N3, and N4 are secondary nodes.
     :alt: PBFT messages passed during normal operation
 
 
+.. _log-pruning-label:
+
+Log Pruning in Normal Mode
+--------------------------
+
+Sawtooth PBFT does not implement a checkpointing procedure (garbage collection
+for log messages). Instead, each node cleans the log periodically during normal
+operation.
+
+Log size is controlled by a configurable setting, as determined by the on-chain
+setting ``sawtooth.consensus.pbft.max_log_size``. When a block is committed,
+each node compares the size of its log against the maximum size. If the log
+exceeds this value, Sawtooth PBFT uses these rules to prune the log:
+
+- Keep blocks and messages for that sequence number (for the block that",,2019-02-26 16:42:57,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/259973653,https://github.com/hyperledger/sawtooth-pbft/pull/101#discussion_r259973653,ltseeley
https://github.com/hyperledger/sawtooth-pbft/pull/101,https://github.com/hyperledger/sawtooth-pbft/pull/101,"Alas, ""higher"" is too far away from ""sequence number"" to be totally clear.  I'll try to find wording that works for us both.",7a452fb69126f5e171dbb84734d018c7e08e75f4,2019-02-25 22:49:51,260053854,"@@ -367,6 +367,26 @@ with the validators. N1 is the primary node; N2, N3, and N4 are secondary nodes.
     :alt: PBFT messages passed during normal operation
 
 
+.. _log-pruning-label:
+
+Log Pruning in Normal Mode
+--------------------------
+
+Sawtooth PBFT does not implement a checkpointing procedure (garbage collection
+for log messages). Instead, each node cleans the log periodically during normal
+operation.
+
+Log size is controlled by a configurable setting, as determined by the on-chain
+setting ``sawtooth.consensus.pbft.max_log_size``. When a block is committed,
+each node compares the size of its log against the maximum size. If the log
+exceeds this value, Sawtooth PBFT uses these rules to prune the log:
+
+- Keep blocks and messages for that sequence number (for the block that",,2019-02-26 16:42:57,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/260053854,https://github.com/hyperledger/sawtooth-pbft/pull/101#discussion_r260053854,chenette
https://github.com/hyperledger/sawtooth-pbft/pull/96,https://github.com/hyperledger/sawtooth-pbft/pull/96,should the next number be decremented? ,452cf28c8727217e968f23bd9507642105db0095,2019-02-25 14:46:04,259856035,"@@ -69,9 +69,6 @@ message PbftSeal {
   // ID of the block this seal verifies
   bytes block_id = 2;
 
-  // ID of the previous block
-  bytes previous_id = 3;
-",,2019-02-25 15:01:32,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/259856035,https://github.com/hyperledger/sawtooth-pbft/pull/96#discussion_r259856035,agunde406
https://github.com/hyperledger/sawtooth-pbft/pull/96,https://github.com/hyperledger/sawtooth-pbft/pull/96,"Yes, good catch!",452cf28c8727217e968f23bd9507642105db0095,2019-02-25 15:01:04,259863219,"@@ -69,9 +69,6 @@ message PbftSeal {
   // ID of the block this seal verifies
   bytes block_id = 2;
 
-  // ID of the previous block
-  bytes previous_id = 3;
-",,2019-02-25 15:01:32,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/259863219,https://github.com/hyperledger/sawtooth-pbft/pull/96#discussion_r259863219,ltseeley
https://github.com/hyperledger/sawtooth-pbft/pull/93,https://github.com/hyperledger/sawtooth-pbft/pull/93,"""contains""",07fea581c66efc7af2ac96100807d3be0d9feec0,2019-02-14 16:10:09,256901385,"@@ -274,8 +266,8 @@ agree (send their own ``ViewChange`` messages).
 View changing mode has the following steps:
 
 1. Any node who decides the primary is faulty sends a ``ViewChange`` message to
-   all nodes. This message contain the node’s current sequence number, its
-   current view, and proof of the previous checkpoint.
+   all nodes. This message contain the node’s current sequence number (block",,2019-02-14 19:54:28,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/256901385,https://github.com/hyperledger/sawtooth-pbft/pull/93#discussion_r256901385,ltseeley
https://github.com/hyperledger/sawtooth-pbft/pull/93,https://github.com/hyperledger/sawtooth-pbft/pull/93,Fixed.  Thanks for catching this!,07fea581c66efc7af2ac96100807d3be0d9feec0,2019-02-14 16:13:37,256903052,"@@ -274,8 +266,8 @@ agree (send their own ``ViewChange`` messages).
 View changing mode has the following steps:
 
 1. Any node who decides the primary is faulty sends a ``ViewChange`` message to
-   all nodes. This message contain the node’s current sequence number, its
-   current view, and proof of the previous checkpoint.
+   all nodes. This message contain the node’s current sequence number (block",,2019-02-14 19:54:28,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/256903052,https://github.com/hyperledger/sawtooth-pbft/pull/93#discussion_r256903052,chenette
https://github.com/hyperledger/sawtooth-pbft/pull/92,https://github.com/hyperledger/sawtooth-pbft/pull/92,2019,e74509d3eafa1541e86c4cf61539ee3f3cf24b98,2019-02-13 20:53:26,256584503,"@@ -0,0 +1,29 @@
+# Copyright 2018 Cargill Incorporated",,2019-02-13 22:35:14,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/256584503,https://github.com/hyperledger/sawtooth-pbft/pull/92#discussion_r256584503,agunde406
https://github.com/hyperledger/sawtooth-pbft/pull/89,https://github.com/hyperledger/sawtooth-pbft/pull/89,"""out of order"" could probably be rephrased to be more specific of what the issue would be ",09f3c6a8e33eb0ae258d3cc03a778c95ce6e3a6c,2019-02-11 15:28:13,255555743,"@@ -1,17 +1,142 @@
-*****************
-PBFT Architecture
-*****************
+Architecture
+************
+
+The Sawtooth PBFT algorithm is a voting-based consensus algorithm with Byzantine
+fault tolerance, which ensures `safety and liveness
+<https://en.wikipedia.org/wiki/Liveness#Liveness_and_safety>`__.
+The network can tolerate a certain number of ""bad"" nodes. As long as this number
+is not exceeded, the network will work properly. In addition, blocks committed
+by nodes are final, so there are no forks in the network.
+
+All nodes on the network participate in the consensus process by verifying
+candidate blocks and exchanging consensus messages to communicate their progress
+and report on the health of the network. A `primary node` leads the network for
+a period of time, and `secondary nodes` monitor the health of the primary.
+The network switches to a new primary (called a `view change`) at regular
+intervals, as well as when the current primary is faulty.
+
+Sawtooth PBFT runs on each node in the network as a `consensus engine`, a
+separate process that handles consensus-related functionality and communicates
+with the validator through the consensus API.
+
+The following sections describe Sawtooth PBFT architecture:
+
+* :ref:`Network overview <network-overview-label>`: Describes PBFT fault
+  tolerance, view changes, sequence numbers, and the information stored
+  by each node
+
+* :ref:`Consensus messages <consensus-messages-label>`: Explains consensus
+  message structures and message types
+
+* :ref:`Sawtooth PBFT operation <pbft-operation-label>`: Shows how the
+  algorithm handles initialization, normal mode (block processing), and view
+  changes
+
+.. _network-overview-label:
+
+Network Overview
+================
+
+Fault Tolerance
+---------------
+
+A PBFT network consists of nodes that are ordered from 0 to `n-1`, where
+`n` is the total number of nodes in the network.
+
+The PBFT algorithm guarantees network `safety
+<https://en.wikipedia.org/wiki/Liveness#Liveness_and_safety>`__
+as long as the number of faulty nodes remains below the required percentage.
+The maximum number of faulty nodes that the network can tolerate is determined
+by the formula :math:`f = \frac{n - 1}{3}`. In other words, no more than one
+third of the nodes (rounded down) can be out of order or dishonest at any given",,2019-02-18 19:42:28,https://api.github.com/repos/hyperledger/sawtooth-pbft/pulls/comments/255555743,https://github.com/hyperledger/sawtooth-pbft/pull/89#discussion_r255555743,agunde406
