pull request url html,pull request url,body,commit_id,create at,id,diff_hunk,position,update at,url,html url,user
https://github.com/hyperledger/education-cryptomoji/pull/93,https://github.com/hyperledger/education-cryptomoji/pull/93,"Suggest:
""it is somewhat unusual"" -> ""somewhat unusual is""

""it is"" implies to me that the reader already knows master is not the main branch, but this is where we are introducing that information.",a5ea26368bfb4a145459699cc3ab87b39ac27bcb,2018-06-19 14:52:42,196457906,"@@ -7,74 +7,74 @@ to help speed and unify development.
 
 This project uses GitHub issues to track bugs, enhancements, and other tasks.
 
-To create a new Issue:
+To create a new issue:
 
 1. Click on the
 [Issues tab](https://github.com/hyperledger/education-cryptobunnies/issues)
-underneath the name of this repo above.
+underneath the name of this repo.
 2. Click on the
 [New Issue button](https://github.com/hyperledger/education-cryptobunnies/issues/new)
 on the right side of the page.
 3. Enter a title and description for the issue.
 4. If applicable, select a label on the right side (such as ""bug"").
 5. Click _""Submit new issue""_.
 
-The title should be a concise label identifying the bug or feature, while the
-_""Leave a comment""_ section below should contain a description with as much
-detail as possible. For bugs or typos this might include:
+The title should be a short phrase that identifies the bug or feature. The
+_""Leave a comment""_ section should contain a description with as much
+detail as possible. For bugs or typos, this description might include:
 
-- The specific behavior, and what behavior you expected
-- What steps someone else could take to reproduce the bug
+- Specific behavior for the bug and what behavior you expected
+- Steps someone else could take to reproduce the bug
 - Any console logs or other diagnostic information
-- Filenames and line numbers if possible (especially for typos)
+- Filenames and line numbers, if possible (especially for typos)
 
 ## Making Code Contributions
 
 Like many projects on GitHub, contributions should be submitted by creating a
-fork of the repo, making some changes there, and then submitting them back as a
+fork of the repo, making some changes there, and then submitting them as a
 Pull Request for review. You will find a detailed explanation of this workflow
-below. While we are open to any help you'd like to give, if you are looking for
-a good place to start, you might checkout the _Issues_ page and see if there is
+below. We are open to any help you'd like to give, but if you are looking for
+a good place to start, you might check out the _Issues_ page to see if there is
 anything labeled ""help wanted"" that you could tackle.
 
 ### Submitting Pull Requests
 
-While the fork to PR process is common, somewhat more unusual is that `master`
+While the fork-to-PR process is common, it is somewhat unusual that `master`",,2018-07-12 16:35:21,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/196457906,https://github.com/hyperledger/education-cryptomoji/pull/93#discussion_r196457906,delventhalz
https://github.com/hyperledger/education-cryptomoji/pull/93,https://github.com/hyperledger/education-cryptomoji/pull/93,The _complete_ PR process?,a5ea26368bfb4a145459699cc3ab87b39ac27bcb,2018-06-19 14:53:09,196458062,"@@ -7,74 +7,74 @@ to help speed and unify development.
 
 This project uses GitHub issues to track bugs, enhancements, and other tasks.
 
-To create a new Issue:
+To create a new issue:
 
 1. Click on the
 [Issues tab](https://github.com/hyperledger/education-cryptobunnies/issues)
-underneath the name of this repo above.
+underneath the name of this repo.
 2. Click on the
 [New Issue button](https://github.com/hyperledger/education-cryptobunnies/issues/new)
 on the right side of the page.
 3. Enter a title and description for the issue.
 4. If applicable, select a label on the right side (such as ""bug"").
 5. Click _""Submit new issue""_.
 
-The title should be a concise label identifying the bug or feature, while the
-_""Leave a comment""_ section below should contain a description with as much
-detail as possible. For bugs or typos this might include:
+The title should be a short phrase that identifies the bug or feature. The
+_""Leave a comment""_ section should contain a description with as much
+detail as possible. For bugs or typos, this description might include:
 
-- The specific behavior, and what behavior you expected
-- What steps someone else could take to reproduce the bug
+- Specific behavior for the bug and what behavior you expected
+- Steps someone else could take to reproduce the bug
 - Any console logs or other diagnostic information
-- Filenames and line numbers if possible (especially for typos)
+- Filenames and line numbers, if possible (especially for typos)
 
 ## Making Code Contributions
 
 Like many projects on GitHub, contributions should be submitted by creating a
-fork of the repo, making some changes there, and then submitting them back as a
+fork of the repo, making some changes there, and then submitting them as a
 Pull Request for review. You will find a detailed explanation of this workflow
-below. While we are open to any help you'd like to give, if you are looking for
-a good place to start, you might checkout the _Issues_ page and see if there is
+below. We are open to any help you'd like to give, but if you are looking for
+a good place to start, you might check out the _Issues_ page to see if there is
 anything labeled ""help wanted"" that you could tackle.
 
 ### Submitting Pull Requests
 
-While the fork to PR process is common, somewhat more unusual is that `master`
+While the fork-to-PR process is common, it is somewhat unusual that `master`
 is _not_ the branch you should make a PR against. In this repo, master is not
 the source of truth, but a collection of generated stub functions for students
 to fill out. The original source of this code is actually in the `staging`
-branch, and you should submit _all_ PRs against this branch.
+branch, so you should submit _all_ PRs against this branch.
 
-The detailed process is as follows:
+The PR process is as follows:",,2018-07-12 16:35:21,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/196458062,https://github.com/hyperledger/education-cryptomoji/pull/93#discussion_r196458062,delventhalz
https://github.com/hyperledger/education-cryptomoji/pull/93,https://github.com/hyperledger/education-cryptomoji/pull/93,"""This directory"" -> ""Part two""",a5ea26368bfb4a145459699cc3ab87b39ac27bcb,2018-06-19 15:34:59,196475422,"@@ -60,15 +60,15 @@ instructions specific to your OS to setup whatever tools you need to run
 Docker is a virtualization tool that makes it easy to deploy code in a variety
 of environments. Dockerfiles create ""images"" with all the dependencies your
 code needs installed. From these images, you can create, run, and destroy
-individual ""containers"" at will. This is in effect like having every component
-running on it's own virtual computer which you can reset to factory settings at
-any time. It's a profoundly useful tool which takes a little getting used to,
+individual ""containers"" at will. This is, in effect, like having every component
+running on its own virtual computer which you can reset to factory settings at
+any time. It's a profoundly useful tool that takes a little getting used to,
 but is worth getting familiar with.
 
 ### Components
 
-Included in this directory is a [docker-compose](docker-compose.yaml) file. It
-includes the instructions Docker needs to start up multiple components and
+This directory includes a [docker-compose](docker-compose.yaml) file. It",,2018-07-12 16:35:21,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/196475422,https://github.com/hyperledger/education-cryptomoji/pull/93#discussion_r196475422,delventhalz
https://github.com/hyperledger/education-cryptomoji/pull/93,https://github.com/hyperledger/education-cryptomoji/pull/93,"I would drop this change. It's overly wordy for a quick reference table, and the term transaction processor is defined elsewhere).",a5ea26368bfb4a145459699cc3ab87b39ac27bcb,2018-06-19 15:39:22,196477107,"@@ -77,28 +77,28 @@ source code and some prepackaged Sawtooth components downloaded from
 | ------------- | --------------------- | --------- | ------------------------
 | validator     | tcp://localhost:4004  | DockerHub | Validates blocks and transactions
 | rest-api      | http://localhost:8008 | DockerHub | Provides blockchain via HTTP/JSON
-| processor     | --                    | custom    | The core smart contract logic for your app
-| client        | http://localhost:3000 | custom    | Your front-end, served from `client/public/`
+| processor     | --                    | custom    | Your transaction processor (the core smart contract logic for your app)",,2018-07-12 16:35:21,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/196477107,https://github.com/hyperledger/education-cryptomoji/pull/93#discussion_r196477107,delventhalz
https://github.com/hyperledger/education-cryptomoji/pull/93,https://github.com/hyperledger/education-cryptomoji/pull/93,"Using everything feels redundant here. If ""Once running"" is too vague, perhaps we can just vary up the word choice or something. Perhaps ""Once all the components are running"".",a5ea26368bfb4a145459699cc3ab87b39ac27bcb,2018-06-19 15:43:25,196478705,"@@ -77,28 +77,28 @@ source code and some prepackaged Sawtooth components downloaded from
 | ------------- | --------------------- | --------- | ------------------------
 | validator     | tcp://localhost:4004  | DockerHub | Validates blocks and transactions
 | rest-api      | http://localhost:8008 | DockerHub | Provides blockchain via HTTP/JSON
-| processor     | --                    | custom    | The core smart contract logic for your app
-| client        | http://localhost:3000 | custom    | Your front-end, served from `client/public/`
+| processor     | --                    | custom    | Your transaction processor (the core smart contract logic for your app)
+| client        | http://localhost:3000 | custom    | Your front end, served from `client/public/`
 | shell         | --                    | DockerHub | Environment for running Sawtooth commands
 | settings-tp   | --                    | DockerHub | Built-in Sawtooth transaction processor
 
 ### Start/Stop Commands
 
-First you will use the `docker-compose up` command to start all components.
+First, you will use the `docker-compose up` command to start all components.
 Note that this might take as long as 30 minutes the first time you run it
-(later runs will be much faster, more like 30 seconds). If you are in the same
-directory as the `docker-compose.yaml` file, the `up` command will find it by
-default and you won't need to provide any other parameters:
+(later runs will be much faster; more like 30 seconds). If you are in the same
+directory as the `docker-compose.yaml` file, the `up` command will find the file
+by default, so you won't need to provide any other parameters:
 
 ```bash
 cd code/part-two/
 docker-compose up
 ```
 
-This builds and starts up _everything_ defined in your compose file. Once
-running, you can then stop it all with the keyboard shortcut: `ctrl-C`. If you
-want to stop _and_ destroy every container (they will be rebuilt on your next
-`up`) use the command:
+This builds and starts _everything_ defined in your compose file. Once
+everything is running, you can then stop it all with the keyboard shortcut",,2018-07-12 16:35:21,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/196478705,https://github.com/hyperledger/education-cryptomoji/pull/93#discussion_r196478705,delventhalz
https://github.com/hyperledger/education-cryptomoji/pull/93,https://github.com/hyperledger/education-cryptomoji/pull/93,"""for building them"" loses the context of what is usually a strictly ordered set of tests. I think it is important to communicate specifically that there are no order requirements between the client and processor.",a5ea26368bfb4a145459699cc3ab87b39ac27bcb,2018-06-19 15:47:33,196480237,"@@ -166,43 +166,43 @@ working with Javascript, start with these documents:
 - Architecture
     * [Global State](https://sawtooth.hyperledger.org/docs/core/releases/1.0/architecture/global_state.html)
     * [Transactions and Batches](https://sawtooth.hyperledger.org/docs/core/releases/1.0/architecture/transactions_and_batches.html)
-    * [The REST API](https://sawtooth.hyperledger.org/docs/core/releases/1.0/architecture/rest_api.html)
+    * [REST API](https://sawtooth.hyperledger.org/docs/core/releases/1.0/architecture/rest_api.html)
 - The Javascript SDK
     * [Building and Submitting Transactions](https://sawtooth.hyperledger.org/docs/core/releases/1.0/_autogen/sdk_submit_tutorial_js.html)
     * [Transaction Processor Tutorial](https://sawtooth.hyperledger.org/docs/core/releases/1.0/_autogen/sdk_TP_tutorial_js.html)
 
 ## The Project
 
-When building an application on Sawtooth, much of the nitty gritty of running
+When building an application on Sawtooth, much of the nitty-gritty of running
 and validating a blockchain is handled for you. You won't have to verify
-signatures or hashes, or validate blocks, or confirm consensus. Instead, you
+signatures and hashes, validate blocks, or confirm consensus. Instead, you
 must consider how you can break up the functionality of your application into
 discrete transaction payloads, and how these payloads will alter state data.
 The typical Sawtooth workflow looks something like this:
 
-1. The user initializes some action (i.e. _""set 'a' to 1""_)
+1. The user initializes some value (i.e., _""set 'a' to 1""_)
 2. The _client_ takes that action and:
     - encodes it in a payload (maybe simply `{""a"": 1}`)
     - wraps that payload in a signed transaction and batch
     - submits it to the validator
 3. The validator confirms the transaction and batch are valid
 4. The _transaction processor_ receives the payload and:
     - decodes it
-    - verifies it is a valid action (i.e. 'a' _can_ be set to 1)
+    - verifies it is a valid action (i.e., 'a' _can_ be set to 1)
     - modifies state in a way that satisfies the action
       (perhaps address _...000000a_ becomes `1`)
 5. Later, the client might read that state, and decode it for display
 
-So all you are responsible for building two components (the client and the
-transaction processor), and for keeping those components in agreement on how to
+So, you are responsible only for building two components (the client and the
+transaction processor) and for keeping those components in agreement on how to
 encode payloads and state. This application-wide logic is typically referred to
-in Sawtooth with the general term: ""transaction family"".
+in Sawtooth with the term ""transaction family"".
 
 For Cryptomoji, the client and processor are each in their own directory, with
-their own tests, and their own READMEs. There is no particular order they need
-to be built in, but we recommended you develop them in parallel based on
-functionality. For example, implement ""collection creation"" on _both_ the
-client and the processor before moving on to ""sire selection"" on _either_.
+their own tests and their own READMEs. There is no particular order for building
+them, but we recommended that you develop them in parallel based on",,2018-07-12 16:35:21,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/196480237,https://github.com/hyperledger/education-cryptomoji/pull/93#discussion_r196480237,delventhalz
https://github.com/hyperledger/education-cryptomoji/pull/93,https://github.com/hyperledger/education-cryptomoji/pull/93,"I'd like to drop this change. ""Space efficient"" is a technical term with a specific meaning.",a5ea26368bfb4a145459699cc3ab87b39ac27bcb,2018-06-19 15:49:13,196480835,"@@ -240,22 +240,22 @@ Let's answer these questions for _Cryptomoji_.
 
 ### Encoding Data
 
-For simplicity and familiarity we are going to encode both payloads and state
+For simplicity and familiarity, we are going to encode both payloads and state
 data as JSON. To be clear, JSON would _not_ be a great choice in production. It
-is not space efficient, and worse, it is not _deterministic_. Determinism is
-very important when writing state to the blockchain. Many many nodes will be
-attempting to the write the same state. If that state is even slightly
-different (like say, the keys are in a different order), the validators will
+is not efficient with space; worse, it is not _deterministic_. Determinism",,2018-07-12 16:35:21,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/196480835,https://github.com/hyperledger/education-cryptomoji/pull/93#discussion_r196480835,delventhalz
https://github.com/hyperledger/education-cryptomoji/pull/93,https://github.com/hyperledger/education-cryptomoji/pull/93,"""your encoding"" to be consistent with your other changes",a5ea26368bfb4a145459699cc3ab87b39ac27bcb,2018-06-19 15:51:01,196481511,"@@ -240,22 +240,22 @@ Let's answer these questions for _Cryptomoji_.
 
 ### Encoding Data
 
-For simplicity and familiarity we are going to encode both payloads and state
+For simplicity and familiarity, we are going to encode both payloads and state
 data as JSON. To be clear, JSON would _not_ be a great choice in production. It
-is not space efficient, and worse, it is not _deterministic_. Determinism is
-very important when writing state to the blockchain. Many many nodes will be
-attempting to the write the same state. If that state is even slightly
-different (like say, the keys are in a different order), the validators will
+is not efficient with space; worse, it is not _deterministic_. Determinism
+is very important when writing state to the blockchain. Many many nodes will
+attempt to the write the same state. If that state is even slightly
+different (like, say, the keys are in a different order), the validators will
 think the transactions are invalid.
 
 But JSON is easy and accessible, especially in Javascript. And it is possible
 to [create sorted JSON strings](https://stackoverflow.com/a/16168003/4284401),
-which should solve the determinism issue (at least well enough for our
+which should solve the determinism issue (at least, well enough for our
 purposes). Of course, JSON itself isn't quite enough, because we need _raw
-bytes_ not a string. For byte encoding we are going to use Node's
+bytes_, not a string. For byte encoding, we are going to use Node's
 [Buffers](https://nodejs.org/api/buffer.html) again.
 
-So any sort of encode we do should look something like this:
+So our encoding should look something like this:",,2018-07-12 16:35:21,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/196481511,https://github.com/hyperledger/education-cryptomoji/pull/93#discussion_r196481511,delventhalz
https://github.com/hyperledger/education-cryptomoji/pull/93,https://github.com/hyperledger/education-cryptomoji/pull/93,"""this parsing tool"" -> ""using a parsing tool""",a5ea26368bfb4a145459699cc3ab87b39ac27bcb,2018-06-19 15:52:08,196482003,"@@ -285,11 +285,11 @@ in order to make the Cryptomoji app work.
 }
 ```
 
-Unique breedable critters. They have a DNA string of 36 hex characters, which a
-parsing tool included with the client will convert into an adorable _kaomoji_
-for display. Aside from storing the identity of their owner, they will also
-include any breeding information they might have. First the identities of their
-parents (breeder/sire), as well as the identities of any children they
+Cryptomoji are unique, breedable critters. Each has a DNA string of 36 hex
+characters, which is converted into an adorable _kaomoji_ for display (this
+parsing tool is included with the client). Aside from storing the identity of",,2018-07-12 16:35:21,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/196482003,https://github.com/hyperledger/education-cryptomoji/pull/93#discussion_r196482003,delventhalz
https://github.com/hyperledger/education-cryptomoji/pull/93,https://github.com/hyperledger/education-cryptomoji/pull/93,"Oops.  Yeah, phrase != label.  But how about ""short label""?  Concise is a fancier word, so it doesn't meet the goal of writing global English (i.e., for non-native speakers).",a5ea26368bfb4a145459699cc3ab87b39ac27bcb,2018-06-20 17:15:30,196867930,"@@ -7,74 +7,74 @@ to help speed and unify development.
 
 This project uses GitHub issues to track bugs, enhancements, and other tasks.
 
-To create a new Issue:
+To create a new issue:
 
 1. Click on the
 [Issues tab](https://github.com/hyperledger/education-cryptobunnies/issues)
-underneath the name of this repo above.
+underneath the name of this repo.
 2. Click on the
 [New Issue button](https://github.com/hyperledger/education-cryptobunnies/issues/new)
 on the right side of the page.
 3. Enter a title and description for the issue.
 4. If applicable, select a label on the right side (such as ""bug"").
 5. Click _""Submit new issue""_.
 
-The title should be a concise label identifying the bug or feature, while the
-_""Leave a comment""_ section below should contain a description with as much
-detail as possible. For bugs or typos this might include:
+The title should be a short phrase that identifies the bug or feature. The",,2018-07-12 16:35:21,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/196867930,https://github.com/hyperledger/education-cryptomoji/pull/93#discussion_r196867930,chenette
https://github.com/hyperledger/education-cryptomoji/pull/93,https://github.com/hyperledger/education-cryptomoji/pull/93,"Hmm.  I don't see the nuances that you do.  I was trying to simplify the complex grammatical structure of this phrase. How about this variant? 

""While the fork-to-PR process is common, this repo is somewhat unusual because master is _not_ the branch you should make a PR against.""",a5ea26368bfb4a145459699cc3ab87b39ac27bcb,2018-06-20 17:21:23,196871910,"@@ -7,74 +7,74 @@ to help speed and unify development.
 
 This project uses GitHub issues to track bugs, enhancements, and other tasks.
 
-To create a new Issue:
+To create a new issue:
 
 1. Click on the
 [Issues tab](https://github.com/hyperledger/education-cryptobunnies/issues)
-underneath the name of this repo above.
+underneath the name of this repo.
 2. Click on the
 [New Issue button](https://github.com/hyperledger/education-cryptobunnies/issues/new)
 on the right side of the page.
 3. Enter a title and description for the issue.
 4. If applicable, select a label on the right side (such as ""bug"").
 5. Click _""Submit new issue""_.
 
-The title should be a concise label identifying the bug or feature, while the
-_""Leave a comment""_ section below should contain a description with as much
-detail as possible. For bugs or typos this might include:
+The title should be a short phrase that identifies the bug or feature. The
+_""Leave a comment""_ section should contain a description with as much
+detail as possible. For bugs or typos, this description might include:
 
-- The specific behavior, and what behavior you expected
-- What steps someone else could take to reproduce the bug
+- Specific behavior for the bug and what behavior you expected
+- Steps someone else could take to reproduce the bug
 - Any console logs or other diagnostic information
-- Filenames and line numbers if possible (especially for typos)
+- Filenames and line numbers, if possible (especially for typos)
 
 ## Making Code Contributions
 
 Like many projects on GitHub, contributions should be submitted by creating a
-fork of the repo, making some changes there, and then submitting them back as a
+fork of the repo, making some changes there, and then submitting them as a
 Pull Request for review. You will find a detailed explanation of this workflow
-below. While we are open to any help you'd like to give, if you are looking for
-a good place to start, you might checkout the _Issues_ page and see if there is
+below. We are open to any help you'd like to give, but if you are looking for
+a good place to start, you might check out the _Issues_ page to see if there is
 anything labeled ""help wanted"" that you could tackle.
 
 ### Submitting Pull Requests
 
-While the fork to PR process is common, somewhat more unusual is that `master`
+While the fork-to-PR process is common, it is somewhat unusual that `master`",,2018-07-12 16:35:21,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/196871910,https://github.com/hyperledger/education-cryptomoji/pull/93#discussion_r196871910,chenette
https://github.com/hyperledger/education-cryptomoji/pull/93,https://github.com/hyperledger/education-cryptomoji/pull/93,"I like your suggestion of ""Once all the components are running"". 

P.S. It's not that ""Once running, you ..."" is too vague, it's that this is a classic dangling modifier. It means ""Once you are running"". Isn't English fun?  :-) ",a5ea26368bfb4a145459699cc3ab87b39ac27bcb,2018-06-20 17:28:26,196877500,"@@ -77,28 +77,28 @@ source code and some prepackaged Sawtooth components downloaded from
 | ------------- | --------------------- | --------- | ------------------------
 | validator     | tcp://localhost:4004  | DockerHub | Validates blocks and transactions
 | rest-api      | http://localhost:8008 | DockerHub | Provides blockchain via HTTP/JSON
-| processor     | --                    | custom    | The core smart contract logic for your app
-| client        | http://localhost:3000 | custom    | Your front-end, served from `client/public/`
+| processor     | --                    | custom    | Your transaction processor (the core smart contract logic for your app)
+| client        | http://localhost:3000 | custom    | Your front end, served from `client/public/`
 | shell         | --                    | DockerHub | Environment for running Sawtooth commands
 | settings-tp   | --                    | DockerHub | Built-in Sawtooth transaction processor
 
 ### Start/Stop Commands
 
-First you will use the `docker-compose up` command to start all components.
+First, you will use the `docker-compose up` command to start all components.
 Note that this might take as long as 30 minutes the first time you run it
-(later runs will be much faster, more like 30 seconds). If you are in the same
-directory as the `docker-compose.yaml` file, the `up` command will find it by
-default and you won't need to provide any other parameters:
+(later runs will be much faster; more like 30 seconds). If you are in the same
+directory as the `docker-compose.yaml` file, the `up` command will find the file
+by default, so you won't need to provide any other parameters:
 
 ```bash
 cd code/part-two/
 docker-compose up
 ```
 
-This builds and starts up _everything_ defined in your compose file. Once
-running, you can then stop it all with the keyboard shortcut: `ctrl-C`. If you
-want to stop _and_ destroy every container (they will be rebuilt on your next
-`up`) use the command:
+This builds and starts _everything_ defined in your compose file. Once
+everything is running, you can then stop it all with the keyboard shortcut",,2018-07-12 16:35:21,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/196877500,https://github.com/hyperledger/education-cryptomoji/pull/93#discussion_r196877500,chenette
https://github.com/hyperledger/education-cryptomoji/pull/93,https://github.com/hyperledger/education-cryptomoji/pull/93,"Hmmm.  My intent was to simplify the sentence structure.  How about clarifying this important info with a rewrite?  I propose: 
  
""You do not have to build the client and processor in any particular order, but we recommend that you develop them in parallel, based on ..."" 

",a5ea26368bfb4a145459699cc3ab87b39ac27bcb,2018-06-20 17:49:03,196884503,"@@ -166,43 +166,43 @@ working with Javascript, start with these documents:
 - Architecture
     * [Global State](https://sawtooth.hyperledger.org/docs/core/releases/1.0/architecture/global_state.html)
     * [Transactions and Batches](https://sawtooth.hyperledger.org/docs/core/releases/1.0/architecture/transactions_and_batches.html)
-    * [The REST API](https://sawtooth.hyperledger.org/docs/core/releases/1.0/architecture/rest_api.html)
+    * [REST API](https://sawtooth.hyperledger.org/docs/core/releases/1.0/architecture/rest_api.html)
 - The Javascript SDK
     * [Building and Submitting Transactions](https://sawtooth.hyperledger.org/docs/core/releases/1.0/_autogen/sdk_submit_tutorial_js.html)
     * [Transaction Processor Tutorial](https://sawtooth.hyperledger.org/docs/core/releases/1.0/_autogen/sdk_TP_tutorial_js.html)
 
 ## The Project
 
-When building an application on Sawtooth, much of the nitty gritty of running
+When building an application on Sawtooth, much of the nitty-gritty of running
 and validating a blockchain is handled for you. You won't have to verify
-signatures or hashes, or validate blocks, or confirm consensus. Instead, you
+signatures and hashes, validate blocks, or confirm consensus. Instead, you
 must consider how you can break up the functionality of your application into
 discrete transaction payloads, and how these payloads will alter state data.
 The typical Sawtooth workflow looks something like this:
 
-1. The user initializes some action (i.e. _""set 'a' to 1""_)
+1. The user initializes some value (i.e., _""set 'a' to 1""_)
 2. The _client_ takes that action and:
     - encodes it in a payload (maybe simply `{""a"": 1}`)
     - wraps that payload in a signed transaction and batch
     - submits it to the validator
 3. The validator confirms the transaction and batch are valid
 4. The _transaction processor_ receives the payload and:
     - decodes it
-    - verifies it is a valid action (i.e. 'a' _can_ be set to 1)
+    - verifies it is a valid action (i.e., 'a' _can_ be set to 1)
     - modifies state in a way that satisfies the action
       (perhaps address _...000000a_ becomes `1`)
 5. Later, the client might read that state, and decode it for display
 
-So all you are responsible for building two components (the client and the
-transaction processor), and for keeping those components in agreement on how to
+So, you are responsible only for building two components (the client and the
+transaction processor) and for keeping those components in agreement on how to
 encode payloads and state. This application-wide logic is typically referred to
-in Sawtooth with the general term: ""transaction family"".
+in Sawtooth with the term ""transaction family"".
 
 For Cryptomoji, the client and processor are each in their own directory, with
-their own tests, and their own READMEs. There is no particular order they need
-to be built in, but we recommended you develop them in parallel based on
-functionality. For example, implement ""collection creation"" on _both_ the
-client and the processor before moving on to ""sire selection"" on _either_.
+their own tests and their own READMEs. There is no particular order for building
+them, but we recommended that you develop them in parallel based on",,2018-07-12 16:35:21,https://api.github.com/repos/hyperledger/education-cryptomoji/pulls/comments/196884503,https://github.com/hyperledger/education-cryptomoji/pull/93#discussion_r196884503,chenette
