name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
cloud-provider-vsphere,akutz,https://github.com/kubernetes/cloud-provider-vsphere/pull/167,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/167,Support for running e2e against the CCM and CSI controllers from Prow,"**What this PR does / why we need it**:
# Continuous integration

The image `gcr.io/cloud-provider-vsphere/ci` is used by Prow jobs to build, test, and deploy the CCM and CSI providers.

## The CI workflow

Prow jobs are configured to perform the following steps:

| Job type | Linters | Build binaries | Unit test | Build images | Integration test | Deploy images | Conformance test |
|---|:---:|:---:|:---:|:---:|:---:|:---:|:---:|
| Presubmit | ✓ | ✓ | ✓ | ✓ | ✓ | | |
| Postsubmit | ✓ | ✓ | ✓ | ✓ | ✓ | ✓ | |
| Periodic | ✓ | ✓ | ✓ | ✓ | | | ✓ |

## Up-to-date sources

When running on Prow the jobs map the current sources into the CI container. That may be simulated locally by running the examples from a directory containing the desired sources and providing the `docker run` command with the following flags:

* `-v ""$(pwd)"":/go/src/k8s.io/cloud-provider-vsphere`

## Docker-in-Docker

Several of the jobs require Docker-in-Docker. To mimic that locally there are two options:

1. [Provide the host's Docker to the container](#provide-the-hosts-docker-to-the-container) 
2. [Run the Docker server inside the container](#run-the-docker-server-inside-the-container)

### Provide the host's Docker to the container

While Prow jobs [run the Docker server inside the container](#run-the-docker-server-inside-the-container), this option provides a low-cost (memory, disk) solution for testing locally. This option is enabled by running the examples from a directory containing the desired sources and providing the `docker run` command with the following flags:

* `-v /var/run/docker.sock:/var/run/docker.sock`
* `-e ""PROJECT_ROOT=$(pwd)""`
* `-v ""$(pwd)"":/go/src/k8s.io/cloud-provider-vsphere`

Please note that this option is only available when using a local copy of the sources. This is because all of the paths known to Docker will be of the local host system, not from the container. That's also why it's necessary to provide the `PROJECT_ROOT` environment variable -- it indicates to certain recipes the location of specific files or directories relative to the local sources on the host system.

### Run the Docker server inside the container
This is option that Prow jobs utilize and is also the method illustrated by the examples below. Please keep in mind that using this option locally requires a large amount of memory and disk space available to Docker:

| Type | Minimum Requirement |
|------|---------------------|
| Memory | 8GiB |
| Disk | 200GiB |

For Windows and macOS systems this means adjusting the size of the Docker VM disk and the amount of memory the Docker VM is allowed to use.

Resources notwithstanding, running the Docker server inside the container also requires providing the `docker run` command with the following flags:

* `--privileged`

## Check the sources

To check the sources run the following command:

```shell
$ docker run -it --rm \
  -e ""ARTIFACTS=/out"" -v ""$(pwd)"":/out \
  gcr.io/cloud-provider-vsphere/ci \
  make check
```

The above command will create the following files in the working directory:

* `junit_check.xml`

## Build the CCM and CSI binaries

The CI image is built with Go module and build caches from a recent build of the project's `master` branch. Therefore the CI image can be used to build the CCM and CSI binaries in a matter of seconds:

```shell
$ docker run -it --rm \
  -e ""BIN_OUT=/out"" -v ""$(pwd)"":/out \
  gcr.io/cloud-provider-vsphere/ci \
  make build
```

The above command will create the following files in the working directory:

* `vsphere-cloud-controller-manager.linux_amd64`
* `vsphere-csi.linux_amd64`

## Execute the unit tests

```shell
$ docker run -it --rm \
  gcr.io/cloud-provider-vsphere/ci \
  make unit-test
```

## Build the CCM and CSI images

Building the CCM and CSI images inside another image requires Docker-in-Docker (DinD):

```shell
$ docker run -it --rm --privileged \
  gcr.io/cloud-provider-vsphere/ci \
  make build-images
```

## Execute the integration tests
The project's integration tests leverage Kind, a solution for turning up a Kubernetes cluster using Docker:

```shell
$ docker run -it --rm --privileged \
  gcr.io/cloud-provider-vsphere/ci \
  make integration-test
```

Running the integration tests with the container providing the Docker server is **severely** taxing on the host system's resources. It is **highly** recommended, for purposes of local development, to opt to provide Docker to the container by bind mounting the host's Docker socket into the container. Please note this also requires using local sources and setting `PROJECT_ROOT`:

```shell
$ docker run -it --rm \
  -e ""PROJECT_ROOT=$(pwd)"" \
  -v ""$(pwd)"":/go/src/k8s.io/cloud-provider-vsphere \
  -v /var/run/docker.sock:/var/run/docker.sock \
  gcr.io/cloud-provider-vsphere/ci \
  make integration-test
```

## Deploy the CCM and CSI images
Pushing the images requires bind mounting a GCR key file into the container and setting the environment variable `GCR_KEY_FILE` to inform the deployment process the location of the key file:

```shell
$ docker run -it --rm --privileged \
  -e ""GCR_KEY_FILE=/keyfile.json"" -v ""$(pwd)/keyfile.json"":/keyfile.json \
  gcr.io/cloud-provider-vsphere/ci \
  make push-images
```

## Execute the conformance tests
Running the e2e conformance suite not only requires DinD but also an environment variable file that provides the information required to turn up a Kubernetes cluster against which the e2e tests are executed. For example:

```shell
VSPHERE_SERVER='vcenter.com'
VSPHERE_USERNAME='myuser'
VSPHERE_PASSWORD='mypass'
VSPHERE_DATACENTER='/dc1'
VSPHERE_RESOURCE_POOL=""/dc1/host/Cluster-1/Resources/mypool""
VSPHERE_DATASTORE=""/dc1/datastore/mydatastore""
VSPHERE_FOLDER=""/dc1/vm/myfolder""
```

If the vSphere endpoint is hosted in the VMware Cloud (VMC) on AWS then the file can also contain AWS access credentials to provide external access to the Kubernetes cluster:

```shell
AWS_ACCESS_KEY_ID='mykey'
AWS_SECRET_ACCESS_KEY='mysecretkey'
AWS_DEFAULT_REGION='myregion'
```

Finally, the configuration file can also include details that define the shape of the Kubernetes cluster as well as influence how and what e2e tests are executed:

```shell
CLOUD_PROVIDER='external'
E2E_FOCUS='\\[Conformance\\]'
E2E_SKIP='Alpha|\\[(Disruptive|Feature:[^\\]]+|Flaky)\\]'
K8S_VERSION='ci/latest'
NUM_BOTH='1'
NUM_CONTROLLERS='1'
NUM_WORKERS='1'
KUBE_CONFORMANCE_IMAGE='akutz/kube-conformance:latest'
```

Once the environment variable file is created, the conformance tests may be executed with:

```shell
$ docker run -it --rm --privileged \
  -e ""ARTIFACTS=/out"" -v ""$(pwd)"":/out \
  --env-file config.env \
  gcr.io/cloud-provider-vsphere/ci \
  make conformance-test
```

The above command will create the following files in the working directory:

```shell
$ ls -al
total 1936
drwxr-xr-x  13 akutz  staff   416B Mar 15 17:26 ./
drwxr-xr-x   3 akutz  staff    96B Mar 15 17:21 ../
-rw-r--r--   1 akutz  staff   599B Mar 15 17:21 build-info.json
-rw-r--r--   1 akutz  staff   8.4K Mar 15 17:26 e2e.log
drwxr-xr-x@  4 akutz  staff   128B Mar 15 17:26 hosts/
-rw-r--r--   1 akutz  staff   935K Mar 15 17:26 junit_01.xml
drwxr-xr-x@  5 akutz  staff   160B Mar 15 17:26 meta/
drwxr-xr-x@  4 akutz  staff   128B Mar 15 17:26 plugins/
drwxr-xr-x@  3 akutz  staff    96B Mar 15 17:26 podlogs/
drwxr-xr-x@  4 akutz  staff   128B Mar 15 17:26 resources/
-rw-r--r--@  1 akutz  staff   4.0K Mar 15 17:26 servergroups.json
-rw-r--r--@  1 akutz  staff   253B Mar 15 17:26 serverversion.json
-rw-r--r--   1 akutz  staff   281B Mar 15 17:25 terraform-output-vars.txt
```

The `build-info.json` file includes information about the build:

```json
{
  ""cluster-name"": ""prow-fb3ba63"",
  ""k8s-version"": ""ci/latest"",
  ""num-both"": ""1"",
  ""num-controllers"": ""1"",
  ""num-workers"": ""1"",
  ""cloud-provider"": ""external"",
  ""e2e-focus"": ""should provide DNS for the cluster[[:space:]]{0,}\\[Conformance\\]"",
  ""e2e-skip"": ""Alpha|\\[(Disruptive|Feature:[^\\]]+|Flaky)\\]"",
  ""kube-conformance-image"": ""akutz/kube-conformance:latest"",
  ""config-env"": ""/config.env"",
  ""gcr-key-file"": ""/keyfile.json""
}
```

The file `terraform-output.txt` includes information about the cluster that was turned up:

```shell
controllers = [
    192.168.3.207
]
controllers-with-kubelets = 1
etcd = https://discovery.etcd.io/8c6a3f14571bf6892d370c325a428d9b
external_fqdn = sk8lb-ee7dff5-6b4c40f39f288cf1.elb.us-west-2.amazonaws.com
kubeconfig = data/prow-fb3ba63/kubeconfig
workers = [
    192.168.3.182
]
```

And finally, the files `e2e.log` and `junit_01.xml` are the log for the e2e  execution and the file parsed by the K8s test grid.

The remaining files are created by Sonobuoy during the test execution.


cc @figo @frapposelli @dougm @dvonthenen 

**Which issue this PR fixes**: NA

**Special notes for your reviewer**: NA

**Release note**: NA",closed,True,2019-03-15 22:39:49,2019-03-19 22:00:22
cloud-provider-vsphere,frapposelli,https://github.com/kubernetes/cloud-provider-vsphere/pull/168,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/168,Add descriptive instanceType to nodes,"**What this PR does / why we need it**:

This PR adds support for returning a more descriptive InstanceType for nodes, instead of returning a static string.

**Which issue this PR fixes** 

Fixes: #55

**Special notes for your reviewer**:


**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```",closed,True,2019-03-18 10:27:51,2019-03-19 08:26:44
cloud-provider-vsphere,akutz,https://github.com/kubernetes/cloud-provider-vsphere/pull/169,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/169,Updates to CI and conformance work,"**What this PR does / why we need it**:
This patch includes several changes related to the CI and conformance workflow:

## ci: Require the Docker image registry include
This patch changes the behavior of including the Docker image registry makefile in the root makefile. If the include is not present an error will occur.

## ci: Simplify the VERSION variable
This patch simplifies the Makefile VERSION to use ?= instead of ifndef.

## ci: Print CI image version
This patch adds a target for printing the version of the CI image.

## ci: Rm Makefile from CI build cache; LDFLAGS
This patch removes the need to copy the Makefile when creating the build cache for the CI image in order to not invalidate the cache due to a Makefile change. To support this the LDFLAGS have been externalized to ""hack/make/ldflags.txt"" so the Makefile and CI Dockerfile both use the same flags.

## ci: Use sk8e2e as a stage instead of copying
This patch uses sk8e2e as a stage instead of copying directly from it. This allows the setting of the sk8e2e image as a build arg.

## ci: Add clean-d target to remove marker files
This patch introduces the ""clean-d"" target as a way to quickly remove all of the project's marker files.

## ci: Add deploy target
This patch adds a new target named ""deploy"" to make it easier to execute the deploy job from Prow.

## e2e: Fix quick-conformance-test target
This patch fixes the quick-conformance-test target by removing the unnecessary quotes from around E2E_FOCUS.

**Which issue this PR fixes**: NA

**Special notes for your reviewer**: NA

**Release note**: NA",closed,True,2019-03-20 16:47:45,2019-03-20 17:15:45
cloud-provider-vsphere,codenrhoden,https://github.com/kubernetes/cloud-provider-vsphere/issues/170,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/170,Explore splitting CSI plugin into separate repo,"/kind cleanup


We should look at whether we want to move the CSI plugin to it's own separate repo. Having it in the same repo as the CCM means they are coupled for releases, and makes versioning and tagging more complicated. We originally put CSI in here with the CCM because we followed [KEP 02](https://github.com/kubernetes/enhancements/blob/master/keps/sig-cloud-provider/20180530-cloud-controller-manager.md#repository-requirements), but this is worth a revisit. Early discussions with @andrewsykim indicate SIG-cloud provider may be open to changing this.

Assuming we *do* want to split out, two questions arise:

What is the location for the new repo? k8s-sigs has been the most common suggestion so far.

Since the CSI repo will need to import the common code from the CCM, should we move the commong code (e.g. `cloud-provider-vsphere/pkg/common`) to a separate repo as well? This would likely need to be hosted under the VMware org rather than Kubernetes.",open,False,2019-03-20 19:33:13,2019-04-03 14:52:33
cloud-provider-vsphere,codenrhoden,https://github.com/kubernetes/cloud-provider-vsphere/issues/171,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/171,csi: update kubernetes-csi docs,"<!-- This form is for bug reports and feature requests! -->

**Is this a BUG REPORT or FEATURE REQUEST?**:

/kind documentation

The docs at https://kubernetes-csi.github.io/docs/drivers.html are out of date re: csi-vSphere, an need to be updated to point to the right place.
",open,False,2019-03-20 19:35:10,2019-03-29 21:36:17
cloud-provider-vsphere,akutz,https://github.com/kubernetes/cloud-provider-vsphere/pull/172,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/172,[WIP] Test the CI jobs,"/hold

This patch is fake and should not be merged. It's for testing the CI jobs.

**What this PR does / why we need it**: You don't.

**Which issue this PR fixes**: NA

**Special notes for your reviewer**: Hi there.

**Release note**: NA",closed,True,2019-03-22 20:52:20,2019-03-29 18:15:22
cloud-provider-vsphere,akutz,https://github.com/kubernetes/cloud-provider-vsphere/pull/173,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/173,Fix linting issues,"**What this PR does / why we need it**:
This patch fixes a few outstanding linting issues.

cc @codenrhoden 

**Which issue this PR fixes**: NA

**Special notes for your reviewer**: NA

**Release note**: NA",closed,True,2019-03-22 21:31:03,2019-03-22 21:36:12
cloud-provider-vsphere,akutz,https://github.com/kubernetes/cloud-provider-vsphere/pull/174,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/174,ci: Update the version of sk8e2e to fix CI bug,"**What this PR does / why we need it**:
This patch updates the version of sk8e2e used in the CI image to fix an issue when running conformance tests on Prow. The underlying issue is described at vmware/simple-k8s-test-env@eb10f99.

The CI image for this commit is already built and published at `gcr.io/cloud-provider-vsphere/ci:f2a0d372`.

**Which issue this PR fixes**: NA

**Special notes for your reviewer**: NA

**Release note**: NA",closed,True,2019-03-27 23:01:04,2019-03-27 23:40:49
cloud-provider-vsphere,akutz,https://github.com/kubernetes/cloud-provider-vsphere/pull/175,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/175,ci: Fix CI conformance with new network ID,"**What this PR does / why we need it**:
This patch accounts for the changes that occurred as the result of the VMC NSX migration. The networks were relocated, and so the network ID of the network to which VMs are deployed changed.

**Which issue this PR fixes**: NA

**Special notes for your reviewer**: NA

**Release note**: NA",closed,True,2019-03-28 19:51:34,2019-03-28 23:29:57
cloud-provider-vsphere,codenrhoden,https://github.com/kubernetes/cloud-provider-vsphere/pull/176,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/176,Add Block Volume support,"

**What this PR does / why we need it**:
Adds block volume support for the CSI plugin

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #80 

**Special notes for your reviewer**:
This patch adds support for CSI's Block Volume access type. There are
some rough edges around the CSI spec when it comes to working with block
volumes and NodeStageVolume and NodeUnstageVolume, but these are worked
around for now.

For NodeStageVolume, we implement this as a noop for Block. The call
isn't necessary for Block volume, but it is mandated by the spec.

For NodeUnstageVolume, we would also do it as a noop, but there is no
context with the call to determine whether the volume in question is
block or mount access. So instead we rely on the requirement on the CO
to have created a staging-target directory. If that exists but nothing
is mounted to it, we assume it was block and move on. This is safe
because it is the CO's job to create and delete the staging target dir,
whereas it is the SP's job to create and delete the target path.

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
",closed,True,2019-03-29 20:08:30,2019-04-02 15:22:12
cloud-provider-vsphere,akutz,https://github.com/kubernetes/cloud-provider-vsphere/pull/177,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/177,ci: Update sk8e2e image in CI image,"**What this PR does / why we need it**:
Updates the sk8e2e image in the CI image.

**Which issue this PR fixes**: NA

**Special notes for your reviewer**: NA

**Release note**: NA",closed,True,2019-03-30 20:14:05,2019-04-02 14:50:36
cloud-provider-vsphere,Elegant996,https://github.com/kubernetes/cloud-provider-vsphere/issues/178,https://api.github.com/repos/kubernetes/cloud-provider-vsphere/issues/178,Err: No vSphere disk ID/Name found,"<!-- This form is for bug reports and feature requests! -->

**Is this a BUG REPORT or FEATURE REQUEST?**:

/kind bug

**What happened**:
Volume failed to attach to pod after it was restarted.

**What you expected to happen**:
Volume to successfully reattach as the `PersistentVolumeClaim` and `PersistentVolume` still exist as well as the `vmdk`.

**How to reproduce it (as minimally and precisely as possible)**:
After a grace period (a day or two?), scale the replicas of Deployment/StatefulSet to 0 that has a storage volume attached through the CSI driver. Set the scale back to its original value and CSI driver should fail to attach the volume on the new pod(s):

> Warning  FailedAttachVolume  5s (x4 over 6m12s)   attachdetach-controller                AttachVolume.Attach failed for volume ""pvc-2e07359a-4f90-11e9-a939-000c29616bad"" : rpc error: code = Internal desc = WhichVCandDCByFCDId(927ef76f-2312-4a4e-b634-8fbb13134462) failed. Err: No vSphere disk ID/Name found

Please note that this is independent of the node that the pod previously resided on. The disk does not appear to unmount from the node in vCenter either which seems problematic.

**Anything else we need to know?**:
`csi-attacher` logs:
>I0403 05:37:54.655419       1 controller.go:173] Started VA processing ""csi-94a7031ea7c96543a069a44a5cba3b8f4db0aa7f2cd7f6800610578ba01e3b63""
I0403 05:37:54.655541       1 csi_handler.go:93] CSIHandler: processing VA ""csi-94a7031ea7c96543a069a44a5cba3b8f4db0aa7f2cd7f6800610578ba01e3b63""
I0403 05:37:54.655565       1 csi_handler.go:120] Attaching ""csi-94a7031ea7c96543a069a44a5cba3b8f4db0aa7f2cd7f6800610578ba01e3b63""
I0403 05:37:54.655915       1 csi_handler.go:259] Starting attach operation for ""csi-94a7031ea7c96543a069a44a5cba3b8f4db0aa7f2cd7f6800610578ba01e3b63""
I0403 05:37:54.656107       1 csi_handler.go:388] Saving attach error to ""csi-94a7031ea7c96543a069a44a5cba3b8f4db0aa7f2cd7f6800610578ba01e3b63""
I0403 05:37:54.660047       1 controller.go:139] Ignoring VolumeAttachment ""csi-94a7031ea7c96543a069a44a5cba3b8f4db0aa7f2cd7f6800610578ba01e3b63"" change
I0403 05:37:54.660383       1 csi_handler.go:398] Saved attach error to ""csi-94a7031ea7c96543a069a44a5cba3b8f4db0aa7f2cd7f6800610578ba01e3b63""
I0403 05:37:54.660413       1 csi_handler.go:103] Error processing ""csi-94a7031ea7c96543a069a44a5cba3b8f4db0aa7f2cd7f6800610578ba01e3b63"": failed to attach: persistentvolume ""pvc-7df261c8-4c50-11e9-a573-000c29616bad"" not found

`vsphere-csi-controller` logs:
>I0403 05:43:21.955579       1 datacenter.go:615] DoesFirstClassDiskExist(927ef76f-2312-4a4e-b634-8fbb13134462): NOT FOUND
E0403 05:43:21.955607       1 search.go:329] Error while looking for FCD=<nil> in vc=10.0.10.25 and datacenter=homelab: No vSphere disk ID/Name found
time=""2019-04-03T05:43:21Z"" level=error msg=""WhichVCandDCByFCDId(927ef76f-2312-4a4e-b634-8fbb13134462) failed. Err: No vSphere disk ID/Name found""

**Environment**:
- vsphere-cloud-controller-manager version: `v0.1.1` and `master`
- OS (e.g. from /etc/os-release): Fedora 28
- Kernel (e.g. `uname -a`): 4.18.8-200.fc28.x86_64
- Install tools:
- Others:
",open,False,2019-04-03 05:40:46,2019-04-03 19:53:18
