name repository,url,url html,created by,title,body,assignees,# commit,created at,updated at,closed at,is merged,merged at,merged by,mergeable state,mergeable,state
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/79,https://github.com/kubernetes/cloud-provider-openstack/pull/79,lingxiankong,Keystone authorization improvement,"<!-- Thanks for sending a pull request! -->

**What this PR does / why we need it**:
- Support flexible authorization policy configuration like the following:
  ```
  [
    {
      ""resource"": {
        ""verbs"": [
          ""get"",
          ""list"",
          ""watch""
        ],
        ""resources"": [
          ""pods""
        ],
        ""version"": ""*"",
        ""namespace"": ""default""
      },
      ""match"": [
        {
          ""type"": ""role"",
          ""values"": [
            ""k8s-admin"",
            ""k8s-viewer"",
            ""k8s-editor""
          ]
        },
        {
          ""type"": ""project"",
          ""values"": [
            ""c1f7910086964990847dc6c8b128f63c""
          ]
        }
      ]
    }
  ]
  ```

- Change the example policy file and the doc accordingly

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #64

**Special notes for your reviewer**: None
",['dims'],1,2018-04-02 23:35:47,2018-04-03 01:27:06,2018-04-03 03:16:43,True,2018-04-03 01:27:06,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/82,https://github.com/kubernetes/cloud-provider-openstack/pull/82,dims,Fix reliability of TestRoutes and TestVolumes,"In TestRoutes, let's make sure we get an active instance and use
that. If the instance is not active, then it will not have an ip address
and hence fail.

In TestVolumes, we should actually wait for a total of 30 seconds. We
are bailing out in one second right now. Make sure we sleep for the
initial delay before we start as well.
","['dklyle', 'NickrenREN', 'FengyunPan2']",1,2018-04-03 12:53:50,2018-04-03 22:38:08,2018-04-04 01:52:47,True,2018-04-03 22:38:08,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/83,https://github.com/kubernetes/cloud-provider-openstack/pull/83,dims,Run depend during `make check`,"looks like something changed in the CI system, so we need to make sure we pull the dependencies before we run `make check`",[],1,2018-04-03 20:33:53,2018-04-03 22:46:44,2018-04-03 22:46:44,False,,,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/84,https://github.com/kubernetes/cloud-provider-openstack/pull/84,dims,Better environment vars support for standalone cinder service,"during some refactoring, lost support for OS_CINDER_ENDPOINT, so adding
that back and also pick up other env vars.",['FengyunPan2'],1,2018-04-04 02:13:50,2018-04-04 02:26:07,2018-04-04 02:26:07,True,2018-04-04 02:26:07,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/85,https://github.com/kubernetes/cloud-provider-openstack/pull/85,dims,getConfig should work when config file is absent,"When the config file is not present, we should just use what is in the
env variables. during some refactoring, we lost that ability.",['flaper87'],1,2018-04-04 03:46:12,2018-04-04 08:49:08,2018-04-04 08:49:08,True,2018-04-04 08:49:08,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/86,https://github.com/kubernetes/cloud-provider-openstack/pull/86,gonzolino,Migrate from Glide to dep for dependency management,"**What this PR does / why we need it**:
This PR migrates from Glide to dep as dependency management tool as suggested by the Glide authors: https://github.com/Masterminds/glide#golang-dep

There is still work to be done for the migration to finish, e.g. remove glide.yaml and glide.lock, remove usage of glide in all scripts, etc.

I replaced all usages of glide in the Makefile, but I think this still needs thorough testing. 

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #70 

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
Migrate from Glide to dep as dependency management tool.
```",['dims'],1,2018-04-04 16:43:10,2018-04-10 00:10:09,2018-04-10 00:10:09,True,2018-04-10 00:10:09,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/87,https://github.com/kubernetes/cloud-provider-openstack/pull/87,j-griffith,Migrate from Glide to Dep,"This change moves off of Glide and on to Dep and makes the
necessary changes to the Makefile as well.

<!-- Thanks for sending a pull request! -->

**What this PR does / why we need it**:
This PR moves off of Glide (as per Glide teams recommendations) and on to dep

**Which issue this PR fixes** 
fixes #70 

**Special notes for your reviewer**:
This should be a ""drop in"" replacement / upgrade.  This change includes the necessary updates to the Makefile.  We shouldn't need any special args for `go test` or `ensure` other than what's been added.  I've verified we run the same tests in the case of unit and coverage runs but I could certainly have an error in there for a keen reviewer to catch.


```release-note
```
",[],1,2018-04-04 19:48:02,2018-04-04 21:07:36,2018-04-04 21:07:36,False,,,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/90,https://github.com/kubernetes/cloud-provider-openstack/pull/90,dims,Update latest from k8s master apr 5,Sync with master,['zetaab'],3,2018-04-05 18:13:15,2018-04-05 18:31:08,2018-04-05 18:31:08,True,2018-04-05 18:31:08,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/92,https://github.com/kubernetes/cloud-provider-openstack/pull/92,dims,[WIP] Dummy PR for testing CI jobs,Just testing...,[],1,2018-04-05 21:33:37,2018-04-08 23:40:05,2018-04-08 23:40:05,False,,,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/93,https://github.com/kubernetes/cloud-provider-openstack/pull/93,yanndegat,Add support for networking opts,"- allows to customize public network name
  according to the cloud provider

Fixes #88

/assign @dims 

**Special notes for your reviewer**:

first impl. 
don't know where to update the docs

",[],2,2018-04-06 07:58:25,2018-04-06 09:11:26,2018-04-06 09:11:26,False,,,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/94,https://github.com/kubernetes/cloud-provider-openstack/pull/94,yanndegat,Add support for networking opts,"- allows to customize public network name
  according to the cloud provider
- allows disabling ipv6 at config level

Fixes #89 #88

/assign @dims 
",['dims'],1,2018-04-06 09:10:12,2018-04-08 21:05:08,2018-04-09 10:55:41,True,2018-04-08 21:05:08,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/96,https://github.com/kubernetes/cloud-provider-openstack/pull/96,AdamDang,Correct the returned err message,"Line 192:  return nil, fmt.Errorf(""volume directory: %v does not exists"", targetMountDir)
does not exists->does not exist",['FengyunPan2'],1,2018-04-06 12:19:17,2018-04-08 01:22:09,2018-05-01 03:01:44,True,2018-04-08 01:22:09,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/97,https://github.com/kubernetes/cloud-provider-openstack/pull/97,warmchang,Fix the path to the cinder sample.,"**What this PR does / why we need it**: Fix the path to the cinder sample.

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
",['dixudx'],1,2018-04-06 14:52:09,2018-04-07 15:44:09,2018-04-07 15:44:09,True,2018-04-07 15:44:09,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/98,https://github.com/kubernetes/cloud-provider-openstack/pull/98,j-griffith,Check for existing names on csi CreateVolume,"**What this PR does / why we need it:

The CSI spec states that it's up to the Plugin to enforce idempotency
on Create and that we do NOT create duplicate named volumes if the same
name is specified in a subsequent Create request.

This patch adds some things to check that:
1. A GetVolumesByName function to openstack_volumes
2. A check in CreateVolume prior to issuing Create to
   see if any volumes with the given Name exist prior
   to Create

If we find a single volume with the given Name we return it.

If we find multiple volumes with the given Name we don't really
have enough info currently to *know* what the right thing is, so
we return an Error.

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` 
fixes #91 

**Special notes for your reviewer**:

","['flaper87', 'dims']",1,2018-04-06 16:43:49,2018-04-09 17:38:10,2018-04-09 17:38:11,True,2018-04-09 17:38:10,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/99,https://github.com/kubernetes/cloud-provider-openstack/pull/99,dims,copy doc from main repo,"from
https://github.com/kubernetes/website/blob/master/docs/concepts/cluster-administration/cloud-providers.md
",['dklyle'],1,2018-04-06 18:38:35,2018-04-06 19:11:10,2018-04-06 19:11:10,True,2018-04-06 19:11:10,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/102,https://github.com/kubernetes/cloud-provider-openstack/pull/102,dims,Add conformance e2e test pipeline,"We had our first e2e all green run here:
https://github.com/kubernetes/cloud-provider-openstack/pull/92#issuecomment-379556696

","['hogepodge', 'dklyle']",1,2018-04-08 15:32:55,2018-04-09 15:32:09,2018-04-09 15:32:09,True,2018-04-09 15:32:09,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/104,https://github.com/kubernetes/cloud-provider-openstack/pull/104,dims,Standardize docker image repo location,"Let's use a single repo for all the docker images from cloud-provider-openstack:
https://hub.docker.com/u/k8scloudprovider/dashboard/",['dixudx'],2,2018-04-09 02:11:35,2018-04-10 01:19:09,2018-04-10 10:11:09,True,2018-04-10 01:19:09,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/106,https://github.com/kubernetes/cloud-provider-openstack/pull/106,ghugo,Add ghugo as reviewer,"**What this PR does / why we need it:**
Adds ghugo (gagehugo) to the list of reviewers/approvers.

**Special notes for your reviewer:**
I've been following the kubernetes/keystone webhook for a while and as a core contributor to keystone I would like to help review and contribute to this project.",['flaper87'],1,2018-04-09 02:29:59,2018-04-10 08:42:09,2018-04-10 08:42:10,True,2018-04-10 08:42:09,k8s-ci-robot,unknown,,closed
cloud-provider-openstack,https://api.github.com/repos/kubernetes/cloud-provider-openstack/pulls/107,https://github.com/kubernetes/cloud-provider-openstack/pull/107,kiwik,Add periodic jobs for E2E conformance tests,"**What this PR does / why we need it**:

Add periodic jobs for E2E conformance tests
- test against kubernetes master
- test against kubernetes latest release(v1.10.0)

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #103 

**Special notes for your reviewer**:
@dims 

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
```
",['dims'],2,2018-04-10 01:56:05,2018-04-11 00:14:56,2018-04-11 06:18:38,True,2018-04-11 00:14:55,k8s-ci-robot,unknown,,closed
