name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
cloud-provider-openstack,dims,https://github.com/kubernetes/cloud-provider-openstack/issues/45,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/45,Kubernetes RBAC <-> OpenStack Keystone - sync,"Can we write a controller (CRD?) to make it easier to refresh RBAC info from Keystone information?

cc @Fedosin ",closed,False,2018-03-26 13:09:29,2018-06-28 13:10:22
cloud-provider-openstack,dims,https://github.com/kubernetes/cloud-provider-openstack/issues/46,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/46,Cluster-autoscaler support for OpenStack cloud provider,Track work in https://github.com/kubernetes/autoscaler/issues/734 and serve as a redirect for anyone looking for the support here in this repo,closed,False,2018-03-26 13:16:09,2019-02-07 22:18:30
cloud-provider-openstack,dims,https://github.com/kubernetes/cloud-provider-openstack/issues/47,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/47,Periodic CI job in OpenStack foundation infrastructure,"Can we test external cloud provider with kubespray in OpenStack infra?

cc @pabelanger ",closed,False,2018-03-26 13:24:37,2018-09-07 17:11:55
cloud-provider-openstack,dims,https://github.com/kubernetes/cloud-provider-openstack/issues/48,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/48,Enable external cloud provider in Magnum,"cc @strigazi 

magnum currently uses the k/k in-tree cloud provider. we should consider adding a new CI job that uses the code from this repository

http://codesearch.openstack.org/?q=cloud-provider&i=nope&files=&repos=magnum",closed,False,2018-03-26 13:26:37,2018-09-07 17:11:54
cloud-provider-openstack,dixudx,https://github.com/kubernetes/cloud-provider-openstack/pull/49,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/49,add dixudx to OWNERS,"<!-- Thanks for sending a pull request! -->

**What this PR does / why we need it**:

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:
/assign @dims 
**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
None
```
",closed,True,2018-03-26 14:58:42,2018-03-27 01:29:48
cloud-provider-openstack,gonzolino,https://github.com/kubernetes/cloud-provider-openstack/pull/50,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/50,Remove 'systemctl status' call from devstack plugin,"Calling 'systemctl status' halts execution on systems that have
SYSTEMD_PAGER set or do not use the --no-pager option.

**What this PR does / why we need it**:
Using the k8s-cloud-provider devstack plugin in ubuntu 16.04 (I guess other distributions are affected as well) causes the devstack run to be stuck in a pagination view of `systemctl status docker`.
Since the call shouldn't be needed AFAIK, I propose to remove it.

As an alternative, we could also replace the call with `systemctl --no-pager status docker` to prevent the usage of a pager.",closed,True,2018-03-26 15:30:28,2018-03-27 02:27:03
cloud-provider-openstack,v1k0d3n,https://github.com/kubernetes/cloud-provider-openstack/pull/51,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/51,OWNERS: add user v1k0d3n as reviewer,"This change adds v1k0d3n as a reviewer, if the project is willing.

- v1k0d3n

<!-- Thanks for sending a pull request! -->

**What this PR does / why we need it**: This PR adds a reviewer to the OWNERS file.

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes # N/A

**Special notes for your reviewer**: N/A

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```N/A
```
",closed,True,2018-03-26 16:19:42,2018-03-26 18:26:01
cloud-provider-openstack,rootfs,https://github.com/kubernetes/cloud-provider-openstack/pull/52,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/52,add rootfs to OWNERS,"**What this PR does / why we need it**:
add rootfs as volunteer 

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: fixes #

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
NONE
```

@dims 
",closed,True,2018-03-26 17:51:34,2018-03-26 19:47:02
cloud-provider-openstack,grahamhayes,https://github.com/kubernetes/cloud-provider-openstack/pull/53,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/53,WIP: Minor devstack plugin changes,"<!-- Thanks for sending a pull request! -->

# **STILL WIP - will update as I walk through the install**

**What this PR does / why we need it**:

* Swap ``$BASE_DIR/tools/test-setup.sh`` and
  ``$BASE_DIR/tools/install-distro-packages.sh`` so that go is
  installed in time
* Ensure systemctl uses ``--no-pager`` to avoid pauses when running
  interactively
* Move the generation of the bindep package list to the ``$BASE_DIR``

**Special notes for your reviewer**:
*STILL WIP - will update as I walk through the install*

**Release note**:
```NONE
```
",closed,True,2018-03-26 19:58:33,2018-04-08 23:40:45
cloud-provider-openstack,dims,https://github.com/kubernetes/cloud-provider-openstack/issues/54,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/54,Kubectl exec-based client auth provider for Keystone,"We pulled out code from main repository related to the kubectl client side plugin in this repository:
https://github.com/kubernetes/kubernetes/tree/master/staging/src/k8s.io/client-go/plugin/pkg/client/auth/openstack

However the code needs to be enabled as a exec based auth provider to actually work, see:
https://github.com/kubernetes/kubernetes/pull/59495

Once that is done, we need to remove the code from the main k/k repository.

cc @Fedosin @flaper87 @knikolla ",closed,False,2018-03-27 00:01:28,2018-04-27 19:23:22
cloud-provider-openstack,dims,https://github.com/kubernetes/cloud-provider-openstack/pull/55,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/55,RBAC info for external cloud provider / CCM,"<!-- Thanks for sending a pull request! -->

**What this PR does / why we need it**:

CCM has a couple of ClusterRoleBinding/ClusterRole(s) that it needs
for cloud-controller-manager, cloud-node-controller, pvl-controller
and shared-informers service accounts.

**Which issue this PR fixes** *(optional, in `fixes #<issue number>(, fixes #<issue_number>, ...)` format, will close that issue when PR gets merged)*: 
Fixes #25

**Special notes for your reviewer**:

**Release note**:
<!--  Steps to write your release note:
1. Use the release-note-* labels to set the release note state (if you have access)
2. Enter your extended release note in the below block; leaving it blank means using the PR title as the release note. If no release note is required, just write `NONE`.
-->
```release-note
NONE
```
",closed,True,2018-03-27 00:29:17,2018-03-27 04:12:03
cloud-provider-openstack,lingxiankong,https://github.com/kubernetes/cloud-provider-openstack/issues/56,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/56,Authorization failed because of int type value returned instead of bool,"<!-- This form is for bug reports and feature requests! -->

**Is this a BUG REPORT or FEATURE REQUEST?**:
/kind bug

**What happened**:
When using k8s-keystone-auth container for authorization, kubectl failed with the error: `Error from server (InternalError): an error on the server (""Internal Server Error: \""/api/v1/namespaces/default/pods?limit=500\"": v1beta1.SubjectAccessReview: Status: v1beta1.SubjectAccessReviewStatus: Allowed: ReadBool: expect t or f,
 but found 1, error found in #10 byte of ...|llowed\"": 1\n  }\n}|..., bigger context ...|mestamp\"": null\n  },\n  \""status\"": {\n    \""allowed\"": 1\n  }\n}|..."") has prevented the request from succeeding (get pods)`

**What you expected to happen**:
After sourced openstack credential, kubectl should work

**How to reproduce it (as minimally and precisely as possible)**:
- k8s-keystone-auth pod is running
- config `--authentication-token-webhook-config-file=/etc/kubernetes/pki/webhookconfig.yaml`, `--authorization-webhook-config-file=/etc/kubernetes/pki/webhookconfig.yaml` and `--authorization-mode=Node,Webhook,RBAC` for kube-apiserver.yaml
- source openstack credential
- kubectl get pods

**Anything else we need to know?**:
no

**Environment**:
- openstack-cloud-controller-manager version: 0ac2e6af2609dfe6f291a3a03991e38eb490fec1
- OS (e.g. from /etc/os-release): 
```bash
NAME=""Ubuntu""
VERSION=""16.04.3 LTS (Xenial Xerus)""
ID=ubuntu
ID_LIKE=debian
PRETTY_NAME=""Ubuntu 16.04.3 LTS""
VERSION_ID=""16.04""
HOME_URL=""http://www.ubuntu.com/""
SUPPORT_URL=""http://help.ubuntu.com/""
BUG_REPORT_URL=""http://bugs.launchpad.net/ubuntu/""
VERSION_CODENAME=xenial
UBUNTU_CODENAME=xenial
```
- Kernel (e.g. `uname -a`):
```
Linux lingxian-k8s-master 4.4.0-112-generic #135-Ubuntu SMP Fri Jan 19 11:48:36 UTC 2018 x86_64 x86_64 x86_64 GNU/Linux
```
- Install tools: kubeadm
- Others: NA
",closed,False,2018-03-27 12:09:07,2018-03-28 16:28:05
cloud-provider-openstack,dims,https://github.com/kubernetes/cloud-provider-openstack/pull/57,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/57,Update latest k/k - Mar 27,"Sync a couple of commits

70c2baaff8 fix isnotfound
97b4110d9f Stabilize openstack_test when running against real cloud",closed,True,2018-03-27 16:25:33,2018-03-27 22:35:27
cloud-provider-openstack,Fedosin,https://github.com/kubernetes/cloud-provider-openstack/pull/58,https://api.github.com/repos/kubernetes/cloud-provider-openstack/issues/58,Add Keystone authorizer tests,,closed,True,2018-03-27 18:25:48,2018-03-28 15:59:01
