name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
kubernetes-anywhere,the-destro,https://github.com/kubernetes/kubernetes-anywhere/issues/138,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/138,On Docker For Mac does not handle suspend/resume well,,closed,False,2016-06-20 21:17:00,2018-01-15 10:20:30
kubernetes-anywhere,madhusudancs,https://github.com/kubernetes/kubernetes-anywhere/issues/139,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/139,User should be able to run terraform apply from any directory,"Right now gce.tf assumes that it is being invoked from phase1/gce as `terraform apply .tmp` and it hard codes the paths to different files. For example, `san-extras` is assumed to be at `../../phase1b/crypto/san-extras` and hence `terraform apply` doesn't work if we invoke it from any other directory than phase1/gce. 

Users should have the flexibility to run terraform apply from where ever they want.

cc @mikedanese 
",closed,False,2016-06-22 01:43:12,2018-01-15 10:20:20
kubernetes-anywhere,madhusudancs,https://github.com/kubernetes/kubernetes-anywhere/issues/140,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/140,Notify when phase2 succeeds or fails,"Right now terraform apply returns with a success message after phase1 and phase1b are complete. phase2 is run on the nodes and there is nothing that indicates whether that succeeded or failed. Users should be notified about phase2's success or failure.

cc @mikedanese 
",closed,False,2016-06-22 02:16:15,2018-01-15 11:20:45
kubernetes-anywhere,madhusudancs,https://github.com/kubernetes/kubernetes-anywhere/issues/141,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/141,terraform destroy .tmp for phase1/gce fails due to routes,"`routecontroller` installs GCE routes to route cluster traffic to appropriate pods on the cluster nodes. Since these routes aren't being managed by terraform, `terraform destroy` fails on the same cluster it setup with the following error message:

```
Error applying plan:

1 error(s) occurred:

* google_compute_network.network: The network resource 'networkname' is already being used by 'k-1-14679864-381e-11e6-b088-42010a800002'


Terraform does not automatically rollback in the face of errors.
Instead, your Terraform state file has been partially updated with
any resources that successfully completed. Please address the error
above and apply again to incrementally change your infrastructure.
```

This isn't the expected behavior. I should be able to destroy the cluster I setup using terraform.

cc @mikedanese 
",closed,False,2016-06-22 03:04:41,2018-01-15 11:19:50
kubernetes-anywhere,madhusudancs,https://github.com/kubernetes/kubernetes-anywhere/pull/142,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/142,Output master IP.,"This change makes terraform apply print the master IP at the end of the output.

cc @mikedanese 
",closed,True,2016-06-22 07:18:03,2016-06-22 18:27:22
kubernetes-anywhere,madhusudancs,https://github.com/kubernetes/kubernetes-anywhere/pull/143,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/143,A bunch of typo fixes.,"cc @mikedanese 
",closed,True,2016-06-22 07:18:51,2016-06-22 16:18:28
kubernetes-anywhere,mikedanese,https://github.com/kubernetes/kubernetes-anywhere/issues/144,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/144,Update documentation,"It's out of date with all the new developments.
",closed,False,2016-06-22 18:45:41,2018-01-15 11:20:23
kubernetes-anywhere,mikedanese,https://github.com/kubernetes/kubernetes-anywhere/issues/145,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/145,PKI can be created with Terraform,"@errordeveloper said:

> Just for the record, certs can be generated using Terraform. I haven't tested this feature and only learned about it somewhat recently, I would love to hear if anyone has tried it in Kubernetes context or in general. It does seem appropriate for min-turnup and any other solutions using Terraform.

In https://github.com/kubernetes/kube-deploy/issues/35
",closed,False,2016-06-22 19:52:19,2016-06-27 21:48:02
kubernetes-anywhere,mikedanese,https://github.com/kubernetes/kubernetes-anywhere/pull/146,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/146,generate pki with terraform,"I think this is an improvement. It reduces moving parts and moves kubeconfig generation out of phase2. This also improves the security of the GCE setup by requiring ComputeReadScope to see the apiserver private key (instead of StorateReadScope) and completely removing the ability to see the root CA private key (instead of requiring StorageReadScope (i know, it's bad)). Please review commits individually.
",closed,True,2016-06-23 01:11:50,2016-06-27 20:54:10
kubernetes-anywhere,colemickens,https://github.com/kubernetes/kubernetes-anywhere/pull/147,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/147,Add Dockerfile,,closed,True,2016-06-23 22:19:31,2016-06-24 00:38:15
kubernetes-anywhere,mikedanese,https://github.com/kubernetes/kubernetes-anywhere/issues/149,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/149,We should only have one bootstrapping phase,"We need to merge the two bootstrapping phases.
",closed,False,2016-06-24 21:18:00,2018-01-15 10:21:10
kubernetes-anywhere,mikedanese,https://github.com/kubernetes/kubernetes-anywhere/issues/150,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/150,Rename phase folders,"People complain that they don't mean anything. I'm thinking we do something that if lexically sorted would produce the correct order of execution, but with more descriptive names, e.g.:

```
10_provision
20_bootstrap
30_addons
```
",closed,False,2016-06-27 20:57:03,2018-01-15 10:21:17
kubernetes-anywhere,mikedanese,https://github.com/kubernetes/kubernetes-anywhere/issues/151,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/151,Run weave node agent in a daemonset and use it to configure the pod network,"It should use kubelet cni plugin and be deployed as an addon in phase3.
",closed,False,2016-06-28 02:05:42,2018-01-15 11:20:12
kubernetes-anywhere,colemickens,https://github.com/kubernetes/kubernetes-anywhere/issues/152,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/152,How to get a `kubeconfig` file for connecting to the cluster?,"Should we have Terraform output a `kubeconfig` file for the user?

Not sure the best way to accomplish this. Maybe using `local-exec` provisioner with the `kubeconfig` jsonnet function result piped into a file.
",closed,False,2016-06-28 02:10:06,2016-06-28 03:34:18
kubernetes-anywhere,colemickens,https://github.com/kubernetes/kubernetes-anywhere/issues/153,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/153,jsonnet `kubeconfig` outputs invalid json/yaml,"It's currently outputting some hybrid of json/yaml which doesn't seem to be valid json. (`kubectl` is complaining when I try to pull the `/srv/kubernetes/kubeconfig.json` from my cluster to check if my bringup works).

example file: https://gist.github.com/d9e9dd1008328583d497219c5a18dd36
",closed,False,2016-06-28 02:13:55,2016-06-28 02:49:03
kubernetes-anywhere,colemickens,https://github.com/kubernetes/kubernetes-anywhere/issues/154,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/154,ansible hard codes a (stale) version of kubectl to install,"https://github.com/kubernetes/kubernetes-anywhere/blob/0459fbbc0411318f7e0a07d53be39712483961b2/phase2/ansible/playbooks/roles/master/tasks/main.yml#L4

We know the desired version from the effective config.

Can the checksum be omitted? Or maybe we don't care that much about what version of `kubectl` happens to be a bit stale?
",closed,False,2016-06-28 03:37:33,2018-01-15 11:20:18
kubernetes-anywhere,colemickens,https://github.com/kubernetes/kubernetes-anywhere/pull/155,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/155,Azure: Phase1 Implementation + necessary Phase2 Changes,"Of the remaining issues in [the closed min-turnup PR](https://github.com/kubernetes/kube-deploy/pull/106):
1. ""terraform resource names"": I still punted on this. I've started to a couple times, but it's a rather surprisingly large amount of extra changes/text with unclear benefit to me. In terms of enabling side-by-side deployments, it seems there are other problems to sort out. (Comparing to the GCE one, it looks like GCE is going to hit the same ""multiple resources with same name"" error due to the TLS/kubeconfig assets not being named uniquely per-`instance_prefix`.) I still think it'd be better to support multiple clusters by having entirely separate directories per-cluster. With their own separate `tfstate`s, `kubeconfig`s, etc.
2. ""prefer jsonnet"": I've added the Azure cloud config file parameter into the kube-{apiserver,scheduler} jsonnet templates rather than rewriting them to jinja2. (**Jinja2 is still used by `kubelet.service`.** I just added my parameters and left the templating language as I found it)
3. ""pki in terraform"": Mike did this in https://github.com/kubernetes/kubernetes-anywhere/pull/146

Please Note:
1. Workaround 1: Docker start fails after install. https://github.com/colemickens/kubernetes-anywhere/blob/5007ff0daa04ea32d81ea463ed72c50f73539c83/phase1/azure/configure-vm.sh#L19
2. Workaround 2: Terraform bug that causes flakiness in Azure: https://github.com/colemickens/kubernetes-anywhere/blob/5007ff0daa04ea32d81ea463ed72c50f73539c83/phase1/azure/do#L18
3. I'm not sure which is correct for kubelet's volume share mode. In this branch, it's already at `-v /var/lib/kubelet/:/var/lib/kubelet:shared` but I had it `-v /var/lib/kubelet/:/var/lib/kubelet:rw,shared` in `min-turnup` originally. Which is correct, and why?

CC: @mikedanese @errordeveloper 
",closed,True,2016-06-28 04:10:21,2016-06-28 22:34:42
kubernetes-anywhere,mikedanese,https://github.com/kubernetes/kubernetes-anywhere/pull/156,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/156,switch tls key algorithm from ECDSA to RSA,"To work around:
  kubernetes/kubernetes#28180

I'm currently testing this.

cc @colemickens 
",closed,True,2016-06-28 20:48:46,2016-06-29 03:44:29
kubernetes-anywhere,colemickens,https://github.com/kubernetes/kubernetes-anywhere/pull/157,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/157,WIP/Discussion: support multiple clusters based on cloud_provider/instance_prefix,"Something I tried out in the Azure phase1.

It treats `phase1/{{cloud_provider}}` as a template and copies it to `clusters/{{cloud_provider}}/{{instance_prefix}}`.

With this change I can change `.config.json` to modify just the `instance_prefix` and get multiple basically identical clusters. And I can go into one and modify `config.json` and re-run `./do deploy` and get my cluster updated (in particular scaled up).

Problems:
- [ ] not sure if this is what others were thinking
- [ ] makes a bit of a mess of the Makefile rule dependencies. I was struggling to get it to use the `.config.json` that was in place and not re-run the whole config process including re-running the Kconfig steps so I clobbered a bit to make it work
- [ ] It's not a fully isolated template, it still reaches up into `../../../phase1` for the `tf.jsonnet` file.

``` shell
$ pwd

/root/kubernetes-anywhere

$ ls -R clusters/

clusters:
azure

clusters/azure:
colemick-ex

clusters/azure/colemick-ex:
all.jsonnet
azure-colemick-ex.tf
azure.json
azure.jsonnet
config.json
configure-vm.sh
do
Kconfig
kubeconfig.json
terraform.tfstate
terraform.tfstate.backup
```
",closed,True,2016-06-29 08:03:03,2016-09-30 06:31:29
kubernetes-anywhere,errordeveloper,https://github.com/kubernetes/kubernetes-anywhere/pull/158,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/158,Few improvements to Kconfig bits,"For some reason current version has thrown this when I tried running
make in a container:

```
docker build .
...
> docker run 8d0b7ef3b34c
make config
make[1]: Entering directory '/root/kubernetes-anywhere'
mkdir -p .tmp; curl -sSL --fail -o "".tmp/conf"" \
        ""https://storage.googleapis.com/public-mikedanese-k8s/kconfig/4.6/linux/conf""; \
chmod +x "".tmp/conf""
curl: no URL specified!
curl: try 'curl --help' or 'curl --manual' for more information
/bin/sh: 2:     ""https://storage.googleapis.com/public-mikedanese-k8s/kconfig/4.6/linux/conf""; \: not found
/bin/sh: 3: chmod +x "".tmp/conf"": not found
Makefile:26: recipe for target '.tmp/conf' failed
make[1]: *** [.tmp/conf] Error 127
make[1]: Leaving directory '/root/kubernetes-anywhere'
make: *** [default] Error 2
Makefile:23: recipe for target 'default' failed
```

So I looked at it and realised the backslashes weren't needed, so I also ended-up reducing some duplication.

I also look at the JSON generator, and found it a bit hard to read, and while understanding what it does, I found how it can be improved.
",closed,True,2016-06-29 11:20:38,2016-06-29 15:32:52
kubernetes-anywhere,errordeveloper,https://github.com/kubernetes/kubernetes-anywhere/issues/159,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/159,Use `cluster_name` instead of `instance_prefix`,"The `instance_prefix` parameter is too implementation-specific, for example it has no meaning in EC2, where the correct name of what's effectively the same thing wold be `cluster_tag_suffix`, but that would be a mess. I think the `cluster_name` is an obvious generalisation.
",closed,False,2016-06-29 16:29:18,2016-07-05 14:59:31
kubernetes-anywhere,mikedanese,https://github.com/kubernetes/kubernetes-anywhere/issues/160,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/160,reconsider phase2 ansible dependency,"Ansible has good features:
- It's well known, often used and has a ton of documentation
- It's simple (at least the subset we are using) and declarative

Ansible has bad features:
- Requires python dependency on both server and target hosts
- It's super massive and is making deployment slow

Are there alternatives that have the good features without the massive set of dependencies?
",closed,False,2016-06-29 18:15:21,2018-01-15 10:33:14
kubernetes-anywhere,mikedanese,https://github.com/kubernetes/kubernetes-anywhere/pull/161,https://api.github.com/repos/kubernetes/kubernetes-anywhere/issues/161,prototype: add ignition phase2 for comparison with ansible,"It's less than 30mb  and I think we could get it down to 20mb, much faster, and no python dependency on host or master. Requires a slightly modified igntion https://github.com/mikedanese/ignition/tree/vanilla

If I preinstall docker it takes 2.5 minutes to bring up a cluster.

ref #160
",closed,True,2016-06-29 22:43:20,2016-08-10 21:22:21
