name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
enhancements,timstclair,https://github.com/kubernetes/enhancements/issues/24,https://api.github.com/repos/kubernetes/enhancements/issues/24,Add AppArmor support,"# Description

Add AppArmor support to Kubernetes. Initial support should include the ability to specify an AppArmor profile for a container or pod in the API, and have that profile applied by the container runtime.
# Progress Tracker
- [x] Before Alpha
  - [x] Design Approval
    - [x] Design Proposal.  This goes under [docs/proposals](https://github.com/kubernetes/kubernetes/docs/proposals).  Doing a proposal as a PR allows line-by-line commenting from community, and creates the basis for later design documentation.  Paste link to merged design proposal here: https://github.com/kubernetes/kubernetes/pull/29168
    - [x] Initial API review (if API).  Maybe same PR as design doc. https://github.com/kubernetes/kubernetes/pull/29168
      -  Any code that changes an API (`/pkg/apis/...`)
      -  **cc @kubernetes/api**
  - [x] Write (code + tests + docs) then get them merged.  https://github.com/kubernetes/kubernetes/pull/29812 https://github.com/kubernetes/kubernetes/pull/30118 https://github.com/kubernetes/kubernetes/pull/30722 https://github.com/kubernetes/kubernetes/pull/30183 https://github.com/kubernetes/kubernetes/pull/31314 https://github.com/kubernetes/kubernetes/pull/31473 https://github.com/kubernetes/kubernetes/pull/31471 https://github.com/kubernetes/kubernetes/pull/31557 https://github.com/kubernetes/kubernetes/pull/31625 https://github.com/kubernetes/kubernetes/pull/31659
    - [x] ~~**Code needs to be disabled by default.**   Verified by code OWNERS~~
        AppArmor is enabled by default, but gated by a feature-gate: https://github.com/kubernetes/kubernetes/pull/31473
    - [x] Minimal testing
    - [x] Minimal docs - https://github.com/kubernetes/kubernetes.github.io/pull/1147
      - cc @kubernetes/docs on docs PR
      - **cc @kubernetes/feature-reviewers on this issue** to get approval before checking this off
      - New apis: _Glossary Section Item_ in the docs repo: kubernetes/kubernetes.github.io
    - [ ] Update release notes
- [x] Before Beta https://github.com/kubernetes/kubernetes/pull/31471
  - [x] Testing is sufficient for beta
  - [x] User docs with tutorials - https://github.com/kubernetes/kubernetes.github.io/pull/1147
    - _Updated walkthrough / tutorial_ in the docs repo: kubernetes/kubernetes.github.io
    - cc @kubernetes/docs on docs PR
    - **cc @kubernetes/feature-reviewers on this issue** to get approval before checking this off
  - [ ] Thorough API review
    - **cc @kubernetes/api**
- [ ] Before Stable
  - [ ] docs/proposals/foo.md moved to docs/design/foo.md 
    - **cc @kubernetes/feature-reviewers on this issue** to get approval before checking this off
  - [ ] Soak, load testing  
  - [ ] detailed user docs and examples
    - **cc @kubernetes/docs**
    - **cc @kubernetes/feature-reviewers on this issue** to get approval before checking this off

_FEATURE_STATUS is used for feature tracking and to be updated by @kubernetes/feature-reviewers._
**FEATURE_STATUS: BETA**

More advice:

Design
- Once you get LGTM from a _@kubernetes/feature-reviewers_ member, you can check this checkbox, and the reviewer will apply the ""design-complete"" label.

Coding
- Use as many PRs as you need.  Write tests in the same or different PRs, as is convenient for you.
- As each PR is merged, add a comment to this issue referencing the PRs.  Code goes in the http://github.com/kubernetes/kubernetes repository,
      and sometimes http://github.com/kubernetes/contrib, or other repos.
- When you are done with the code, apply the ""code-complete"" label.
- When the feature has user docs, please add a comment mentioning @kubernetes/feature-reviewers and they will
      check that the code matches the proposed feature and design, and that everything is done, and that there is adequate
      testing.  They won't do detailed code review: that already happened when your PRs were reviewed.
      When that is done, you can check this box and the reviewer will apply the ""code-complete"" label.

Docs
- [x] Write user docs and get them merged in.
- User docs go into http://github.com/kubernetes/kubernetes.github.io.
- When the feature has user docs, please add a comment mentioning @kubernetes/docs.
- When you get LGTM, you can check this checkbox, and the reviewer will apply the ""docs-complete"" label.
",open,False,2016-07-14 02:10:24,2019-03-18 18:14:00
enhancements,idvoretskyi,https://github.com/kubernetes/enhancements/pull/25,https://api.github.com/repos/kubernetes/enhancements/issues/25,Added Release-1.4.md,"As we have discussed during the 2016/07/14 Kubernetes community meeting, this is the proposal to move https://github.com/kubernetes/community/wiki/Release-1.4 to the features repo.
",closed,True,2016-07-15 13:48:38,2016-07-15 14:30:11
enhancements,philips,https://github.com/kubernetes/enhancements/pull/26,https://api.github.com/repos/kubernetes/enhancements/issues/26,README: it is unclear what a feature is,"A feature is:
- Something that can span multiple releases
- Something that can sit on a backlog
",closed,True,2016-07-15 17:57:05,2016-07-19 13:37:09
enhancements,girishkalele,https://github.com/kubernetes/enhancements/issues/27,https://api.github.com/repos/kubernetes/enhancements/issues/27,GCP Cloud Provider: Source IP preservation for Virtual IPs,"# Feature Description
- One-line feature description (can be used as a release note): Source IP Preservation - change Cloud load-balancer strategy to health-checks and respond to health check only on nodes that host pods for the service.
- Primary contact (assignee): @MrHohn
- Responsible SIGs: sig-network
- Design proposal link (community repo): https://github.com/kubernetes/community/blob/master/contributors/design-proposals/external-lb-source-ip-preservation.md
- Reviewer(s) - (for LGTM) recommend having 2+ reviewers (at least one from code-area OWNERS file) agreed to review. Reviewers from multiple companies preferred: @thockin @freehan @bprashanth 
- Approver (likely from SIG/area to which feature belongs): @thockin 
- Feature target (which target equals to which milestone):
  - Alpha release target (1.4)
  - Beta release target (1.5)
  - Stable release target (1.7)",closed,False,2016-07-17 20:47:16,2017-09-20 04:00:50
enhancements,philips,https://github.com/kubernetes/enhancements/pull/28,https://api.github.com/repos/kubernetes/enhancements/issues/28,ISSUE_TEMPLATE: add a requirement for WIP docs,"During the 1.3 retrospective one of the things we identified was that UX
and docs were coming long after a feature was perceived to be ""done"".
Further, the proposals might have changed while the feature was being
built. A few examples of this are PetSet or RBAC which landed in 1.3 but
the user experience rough sketch would have been helpful to get everyone
understanding the feature and as a starting off point for writing ""real
docs"".
",closed,True,2016-07-18 16:05:40,2016-07-20 14:58:14
enhancements,aronchick,https://github.com/kubernetes/enhancements/pull/29,https://api.github.com/repos/kubernetes/enhancements/issues/29,Add Secondary & Shepherd check boxes to the template,,closed,True,2016-07-18 16:53:30,2016-07-18 20:02:02
enhancements,philips,https://github.com/kubernetes/enhancements/pull/30,https://api.github.com/repos/kubernetes/enhancements/issues/30,ISSUE_TEMPLATE: fix a broken link,"This link is broken, fix it.
",closed,True,2016-07-18 17:49:04,2016-07-18 20:43:18
enhancements,philips,https://github.com/kubernetes/enhancements/pull/31,https://api.github.com/repos/kubernetes/enhancements/issues/31,OWNERS: add idvoretskyi,"Add aronchick, idvoretskyi, and myself as the initial OWNERS as we have
been involved in the last few weeks to make this repo successful for
v1.4.

Explicitly not adding @erictune right now even though he created the
repo because he is overloaded.
",closed,True,2016-07-18 21:34:56,2016-07-20 17:40:44
enhancements,ericchiang,https://github.com/kubernetes/enhancements/issues/32,https://api.github.com/repos/kubernetes/enhancements/issues/32,Kubectl login subcommand,"# Description

Add a subcommand to kubectl which can update kubeconfig auth providers configs (https://github.com/kubernetes/kubernetes/pull/23066) and trigger login events. The initial implementation will add support for the OpenID Connect auth provider and a basic auth challenge.

Prior POC and discussion in https://github.com/kubernetes/kubernetes/pull/25758

cc @kubernetes/sig-auth 
# Progress Tracker
- [ ] Before Alpha
  - [ ] Design Approval
    - [x] Design Proposal.  This goes under [docs/proposals](https://github.com/kubernetes/kubernetes/tree/master/docs/proposals).  Doing a proposal as a PR allows line-by-line commenting from community, and creates the basis for later design documentation.  Paste link to merged design proposal here: kubernetes/kubernetes#29350
    - [ ] Initial API review (if API).  Maybe same PR as design doc. **PR-NUMBER**
      -  Any code that changes an API (`/pkg/apis/...`)
      -  **cc @kubernetes/api**
    - [x] Identify shepherd (your SIG lead and/or kubernetes-pm@googlegroups.com will be able to help you). **My Shepherd is:** sig-auth
      -  A shepherd is an individual who will help acquaint you with the process of getting your feature into the repo, identify reviewers and provide feedback on the feature. They are _not_ (necessarily) the code reviewer of the feature, or tech lead for the area.
      -  The shepherd is _not_ responsible for showing up to Kubernetes-PM meetings and/or communicating if the feature is on-track to make the release goals. That is still your responsibility.
    - [ ] Identify secondary/backup contact point. **My Secondary Contact Point is:** _replace.me@replaceme.com_ (and/or GH Handle)
  - [ ] Write (code + tests + docs) then get them merged.  **ALL-PR-NUMBERS**
    - [ ] **Code needs to be disabled by default.**   Verified by code OWNERS
    - [ ] Minimal testing
    - [ ] Minimal docs
      - cc @kubernetes/docs on docs PR
      - **cc @kubernetes/feature-reviewers on this issue** to get approval before checking this off
      - New apis: _Glossary Section Item_ in the docs repo: kubernetes/kubernetes.github.io
    - [ ] Update release notes
- [ ] Before Beta
  - [ ] Testing is sufficient for beta
  - [ ] User docs with tutorials
    - _Updated walkthrough / tutorial_ in the docs repo: kubernetes/kubernetes.github.io
    - cc @kubernetes/docs on docs PR
    - **cc @kubernetes/feature-reviewers on this issue** to get approval before checking this off
  - [ ] Thorough API review
    - **cc @kubernetes/api**
- [ ] Before Stable
  - [ ] docs/proposals/foo.md moved to docs/design/foo.md 
    - **cc @kubernetes/feature-reviewers on this issue** to get approval before checking this off
  - [ ] Soak, load testing  
  - [ ] detailed user docs and examples
    - **cc @kubernetes/docs**
    - **cc @kubernetes/feature-reviewers on this issue** to get approval before checking this off

_FEATURE_STATUS is used for feature tracking and to be updated by @kubernetes/feature-reviewers._
**FEATURE_STATUS: IN_DEVELOPMENT**

More advice:

Design
- Once you get LGTM from a _@kubernetes/feature-reviewers_ member, you can check this checkbox, and the reviewer will apply the ""design-complete"" label.

Coding
- Use as many PRs as you need.  Write tests in the same or different PRs, as is convenient for you.
- As each PR is merged, add a comment to this issue referencing the PRs.  Code goes in the http://github.com/kubernetes/kubernetes repository,
      and sometimes http://github.com/kubernetes/contrib, or other repos.
- When you are done with the code, apply the ""code-complete"" label.
- When the feature has user docs, please add a comment mentioning @kubernetes/feature-reviewers and they will
      check that the code matches the proposed feature and design, and that everything is done, and that there is adequate
      testing.  They won't do detailed code review: that already happened when your PRs were reviewed.
      When that is done, you can check this box and the reviewer will apply the ""code-complete"" label.

Docs
- [ ] Write user docs and get them merged in.
- User docs go into http://github.com/kubernetes/kubernetes.github.io.
- When the feature has user docs, please add a comment mentioning @kubernetes/docs.
- When you get LGTM, you can check this checkbox, and the reviewer will apply the ""docs-complete"" label.
",closed,False,2016-07-18 23:58:50,2018-01-22 16:29:15
enhancements,smarterclayton,https://github.com/kubernetes/enhancements/issues/33,https://api.github.com/repos/kubernetes/enhancements/issues/33,Support services that reference an external service,"# Description

Services should be able to reference an external DNS address instead of only pods, which will allow application authors to reference services that exist off platform, on other clusters, or locally.

Owner @rata
# Progress Tracker
- [x] Before Alpha
  - [x] Design Approval
    - [x] [Design Proposal](https://github.com/kubernetes/kubernetes/pull/29073)
    - [x] Initial API review (if API).  Maybe same PR as design doc. **PR-NUMBER**
      -  Any code that changes an API (`/pkg/apis/...`)
      -  **cc @kubernetes/api**
    - [x] Identify shepherd (your SIG lead and/or kubernetes-pm@googlegroups.com will be able to help you). **My Shepherd is:** @smarterclayton + @thockin
      -  A shepherd is an individual who will help acquaint you with the process of getting your feature into the repo, identify reviewers and provide feedback on the feature. They are _not_ (necessarily) the code reviewer of the feature, or tech lead for the area.
      -  The shepherd is _not_ responsible for showing up to Kubernetes-PM meetings and/or communicating if the feature is on-track to make the release goals. That is still your responsibility.
    - [x] Identify secondary/backup contact point. **My Secondary Contact Point is:** _replace.me@replaceme.com_ (and/or GH Handle)
  - [x] Write (code + tests + docs) then get them merged.  https://github.com/kubernetes/kubernetes/pull/30599
    - [ ] **Code needs to be disabled by default.**   Verified by code OWNERS
    - [x] Minimal testing
    - [x] Minimal docs
      - cc @kubernetes/docs on docs PR
      - **cc @kubernetes/feature-reviewers on this issue** to get approval before checking this off
      - New apis: _Glossary Section Item_ in the docs repo: kubernetes/kubernetes.github.io
    - [x] Update release notes
- [x] Before Beta
  - [x] Testing is sufficient for beta
  - [x] User docs with tutorials
    - _Updated walkthrough / tutorial_ in the docs repo: kubernetes/kubernetes.github.io
    - cc @kubernetes/docs on docs PR
    - **cc @kubernetes/feature-reviewers on this issue** to get approval before checking this off
  - [x] Thorough API review
    - **cc @kubernetes/api**
- [x] Before Stable
  - [x] docs/proposals/foo.md moved to docs/design/foo.md 
    - **cc @kubernetes/feature-reviewers on this issue** to get approval before checking this off
  - [x] Soak, load testing  
  - [x] detailed user docs and examples
    - **cc @kubernetes/docs**
    - **cc @kubernetes/feature-reviewers on this issue** to get approval before checking this off

_FEATURE_STATUS is used for feature tracking and to be updated by @kubernetes/feature-reviewers._
**FEATURE_STATUS: IN_DEVELOPMENT**

More advice:

Design
- Once you get LGTM from a _@kubernetes/feature-reviewers_ member, you can check this checkbox, and the reviewer will apply the ""design-complete"" label.

Coding
- Use as many PRs as you need.  Write tests in the same or different PRs, as is convenient for you.
- As each PR is merged, add a comment to this issue referencing the PRs.  Code goes in the http://github.com/kubernetes/kubernetes repository,
      and sometimes http://github.com/kubernetes/contrib, or other repos.
- When you are done with the code, apply the ""code-complete"" label.
- When the feature has user docs, please add a comment mentioning @kubernetes/feature-reviewers and they will
      check that the code matches the proposed feature and design, and that everything is done, and that there is adequate
      testing.  They won't do detailed code review: that already happened when your PRs were reviewed.
      When that is done, you can check this box and the reviewer will apply the ""code-complete"" label.

Docs
- [ ] Write user docs and get them merged in.
- User docs go into http://github.com/kubernetes/kubernetes.github.io.
- When the feature has user docs, please add a comment mentioning @kubernetes/docs.
- When you get LGTM, you can check this checkbox, and the reviewer will apply the ""docs-complete"" label.
",closed,False,2016-07-19 20:01:33,2017-02-04 04:15:13
