name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
node-problem-detector,negz,https://github.com/kubernetes/node-problem-detector/issues/198,https://api.github.com/repos/kubernetes/node-problem-detector/issues/198,Built in custom problem detectors require bash,"Both built in custom problem detector scripts use `/bin/bash`, which is not installed as of version 0.5.0. This results in issues like:

```
Events:
  Type     Reason         Age                From                                                                            Message
  ----     ------         ----               ----                                                                            -------
  Warning  ConntrackFull  1s (x31 over 15m)  network-custom-plugin-monitor, tfk-negz-ing-xcb9.c.REDACTED.internal  Error in running plugin. Please check the error log
```

```
 kubectl --kubeconfig=/Users/negz/tfk-negz.kcfg -n kube-system logs node-problem-detector-vl8tw|head -n1
E0822 23:37:13.175202       1 plugin.go:115] Error in running plugin ""./config/plugin/network_problem.sh"": error - fork/exec ./config/plugin/network_problem.sh: no such file or directory. output - """"
```",closed,False,2018-08-22 23:53:00,2018-08-28 01:56:44
node-problem-detector,negz,https://github.com/kubernetes/node-problem-detector/issues/199,https://api.github.com/repos/kubernetes/node-problem-detector/issues/199,FYI - Simple remedy system designed for use with NPD,"Hello,

I wanted to bring [Draino](https://github.com/negz/draino) to your attention, in case it's useful to others. Draino is a very simple 'remedy' system for permanent problems detected by the Node Problem Detector - it simply cordons and drains nodes exhibiting configurable Node Conditions.

At [Planet](http://planet.com/) we run a small handful of Kubernetes clusters on GCE (not GKE). We have a particular analytics workload that is really good at killing GCE persistent volumes. Without going into too much detail, we see persistent volume related processes (`mkfs.ext4`, `mount`, etc) hanging forever in uninterruptible sleep, preventing the pods wanting to consume said volumes from running. We're working with GCP to resolve this issue, but in the meantime we got tired of manually cordoning and draining affected nodes, so we wrote Draino.

Our remedy system looks like:
1. Detect permanent node problems and set Node Conditions using the Node Problem Detector.
2. Configure Draino to cordon and drain nodes when they exhibit the NPD's `KernelDeadlock` condition, or a variant of `KernelDeadlock` we call `VolumeTaskHung`.
3. Let the Cluster Autoscaler scale down underutilised nodes, including the nodes Draino has drained.

It's worth noting that once the [Descheduler](https://github.com/kubernetes-incubator/descheduler) supports descheduling pods based on taints Draino could be replaced by the Descheduler running in combination with the scheduler's `TaintNodesByCondition` functionality.",closed,False,2018-08-29 00:50:19,2018-09-05 09:22:34
node-problem-detector,aga20,https://github.com/kubernetes/node-problem-detector/issues/200,https://api.github.com/repos/kubernetes/node-problem-detector/issues/200,Condition message doesn't update when the status is same,"Hello,

we want to use the node problem detector  with custom plugins in our env where we have an internally developed alarm handling solution. We will implement a layer between kubernetes an our alarm handling solution which can raise alarm based on conditions and events. 
First we should check the free spaces on the nodes' partitions but we have a lot of node types with another volumes and partions (storage, etc...) so we can't able cover all node with one config (the npd run as a daemon set so the per node config is a little bit hard). We try to figure out a general solution and our final idea is next: we use only one general config and run one script which check the partitions/volume on the nodes. If one partition is full it exit with code 1 and print out the useful information for example /mnt/part 1 full on the node. This is ok when condition's status is change between True/False. But we want to update the condition message if an another partition for example part2 is full but the contdition status didn't change back to false yet (so the part1 is still full). As I see until the status is same you don't update the message [here](https://github.com/kubernetes/node-problem-detector/blob/master/pkg/custompluginmonitor/custom_plugin_monitor.go#L129).
I want to know this is the expected behaviour and what is the reason or we can change this behaviour? For us it can help a lot. 

Thanks!",closed,False,2018-09-03 11:32:55,2018-12-14 01:44:24
node-problem-detector,negz,https://github.com/kubernetes/node-problem-detector/pull/201,https://api.github.com/repos/kubernetes/node-problem-detector/issues/201,Document Draino remedy system,CC @andyxning. Fixes #199.,closed,True,2018-09-05 08:55:16,2018-09-05 09:22:34
node-problem-detector,aga20,https://github.com/kubernetes/node-problem-detector/issues/202,https://api.github.com/repos/kubernetes/node-problem-detector/issues/202,Reason change once and it stay in wrong state with custom plugins,"Hello,

I found something again I think but maybe I follwed wrong way. 
I'm using a custom config based on the ntp example: 

```
{
    ""plugin"": ""custom"",
    ""pluginConfig"": {
        ""invoke_interval"": ""30s"",
        ""timeout"": ""5s"",
        ""max_output_length"": 80,
        ""concurrency"": 3
    },
    ""source"": ""ntp-custom-plugin-monitor"",
    ""conditions"": [
        {
            ""type"": ""CustomProblem"",
            ""reason"": ""CustomIsUp"",
            ""message"": ""Status of the custom service""
        }
    ],
    ""rules"": [
        {
            ""type"": ""permanent"",
            ""condition"": ""CustomProblem"",
            ""reason"": ""CustomIsDown"",
            ""path"": ""/usr/bin/custom.sh"",
            ""timeout"": ""3s""
        }
    ]
}

```
The /usr/bin/custom.sh script is very simple: exit with 0 or 1. 

So when the node problem detector start it set the condition:

```
Conditions:
  Type             Status  LastHeartbeatTime                 LastTransitionTime                Reason                       Message
  ----             ------  -----------------                 ------------------                ------                       -------
  CustomProblem    False   Wed, 05 Sep 2018 14:40:26 +0200   Wed, 05 Sep 2018 14:40:25 +0200   CustomIsUp                   Status of the custom service
  OutOfDisk        False   Wed, 05 Sep 2018 14:40:23 +0200   Thu, 30 Aug 2018 17:16:47 +0200   KubeletHasSufficientDisk     kubelet has sufficient disk space available
  MemoryPressure   False   Wed, 05 Sep 2018 14:40:23 +0200   Thu, 30 Aug 2018 17:16:47 +0200   KubeletHasSufficientMemory   kubelet has sufficient memory available
  DiskPressure     False   Wed, 05 Sep 2018 14:40:23 +0200   Wed, 05 Sep 2018 13:17:06 +0200   KubeletHasNoDiskPressure     kubelet has no disk pressure
  PIDPressure      False   Wed, 05 Sep 2018 14:40:23 +0200   Thu, 30 Aug 2018 17:16:47 +0200   KubeletHasSufficientPID      kubelet has sufficient PID available
  Ready            True    Wed, 05 Sep 2018 14:40:23 +0200   Thu, 30 Aug 2018 17:35:04 +0200   KubeletReady                 kubelet is posting ready status

```
After it run the script (what returned with 0 in this case) the Status stay false but the Reason field changed to what I set in the rule section:

```
Conditions:
  Type             Status  LastHeartbeatTime                 LastTransitionTime                Reason                       Message
  ----             ------  -----------------                 ------------------                ------                       -------
  CustomProblem    False   Wed, 05 Sep 2018 14:41:56 +0200   Wed, 05 Sep 2018 14:40:55 +0200   CustomIsDown                 Status of the custom service
  OutOfDisk        False   Wed, 05 Sep 2018 14:42:23 +0200   Thu, 30 Aug 2018 17:16:47 +0200   KubeletHasSufficientDisk     kubelet has sufficient disk space available
  MemoryPressure   False   Wed, 05 Sep 2018 14:42:23 +0200   Thu, 30 Aug 2018 17:16:47 +0200   KubeletHasSufficientMemory   kubelet has sufficient memory available
  DiskPressure     False   Wed, 05 Sep 2018 14:42:23 +0200   Wed, 05 Sep 2018 13:17:06 +0200   KubeletHasNoDiskPressure     kubelet has no disk pressure
  PIDPressure      False   Wed, 05 Sep 2018 14:42:23 +0200   Thu, 30 Aug 2018 17:16:47 +0200   KubeletHasSufficientPID      kubelet has sufficient PID available
  Ready            True    Wed, 05 Sep 2018 14:42:23 +0200   Thu, 30 Aug 2018 17:35:04 +0200   KubeletReady                 kubelet is posting ready status
```

So ok, in the next run the script exited with 1. The Status is True, and the Reason still same (this is what I set under the rule):

```
Conditions:
  Type             Status  LastHeartbeatTime                 LastTransitionTime                Reason                       Message
  ----             ------  -----------------                 ------------------                ------                       -------
  CustomProblem    True    Wed, 05 Sep 2018 14:43:56 +0200   Wed, 05 Sep 2018 14:43:55 +0200   CustomIsDown                 Status of the custom service
  OutOfDisk        False   Wed, 05 Sep 2018 14:43:53 +0200   Thu, 30 Aug 2018 17:16:47 +0200   KubeletHasSufficientDisk     kubelet has sufficient disk space available
  MemoryPressure   False   Wed, 05 Sep 2018 14:43:53 +0200   Thu, 30 Aug 2018 17:16:47 +0200   KubeletHasSufficientMemory   kubelet has sufficient memory available
  DiskPressure     False   Wed, 05 Sep 2018 14:43:53 +0200   Wed, 05 Sep 2018 13:17:06 +0200   KubeletHasNoDiskPressure     kubelet has no disk pressure
  PIDPressure      False   Wed, 05 Sep 2018 14:43:53 +0200   Thu, 30 Aug 2018 17:16:47 +0200   KubeletHasSufficientPID      kubelet has sufficient PID available
  Ready            True    Wed, 05 Sep 2018 14:43:53 +0200   Thu, 30 Aug 2018 17:35:04 +0200   KubeletReady                 kubelet is posting ready status
```

In the next round the script returned with 0 again and Status changed back to false but the Reason didn't change: 

```
Conditions:
  Type             Status  LastHeartbeatTime                 LastTransitionTime                Reason                       Message
  ----             ------  -----------------                 ------------------                ------                       -------
  CustomProblem    False   Wed, 05 Sep 2018 14:44:26 +0200   Wed, 05 Sep 2018 14:44:25 +0200   CustomIsDown                 Status of the custom service
  OutOfDisk        False   Wed, 05 Sep 2018 14:44:23 +0200   Thu, 30 Aug 2018 17:16:47 +0200   KubeletHasSufficientDisk     kubelet has sufficient disk space available
  MemoryPressure   False   Wed, 05 Sep 2018 14:44:23 +0200   Thu, 30 Aug 2018 17:16:47 +0200   KubeletHasSufficientMemory   kubelet has sufficient memory available
  DiskPressure     False   Wed, 05 Sep 2018 14:44:23 +0200   Wed, 05 Sep 2018 13:17:06 +0200   KubeletHasNoDiskPressure     kubelet has no disk pressure
  PIDPressure      False   Wed, 05 Sep 2018 14:44:23 +0200   Thu, 30 Aug 2018 17:16:47 +0200   KubeletHasSufficientPID      kubelet has sufficient PID available
  Ready            True    Wed, 05 Sep 2018 14:44:23 +0200   Thu, 30 Aug 2018 17:35:04 +0200   KubeletReady                 kubelet is posting ready status
```

As I see you overwrite the condition's rule and maybe the original condition lost and the node problem detector never can't set it again. [https://github.com/kubernetes/node-problem-detector/blob/master/pkg/custompluginmonitor/custom_plugin_monitor.go#L140](https://github.com/kubernetes/node-problem-detector/blob/master/pkg/custompluginmonitor/custom_plugin_monitor.go#L140)
But maybe I missed something.

Thank you!",closed,False,2018-09-05 12:59:46,2019-04-04 15:12:28
node-problem-detector,andyxning,https://github.com/kubernetes/node-problem-detector/pull/203,https://api.github.com/repos/kubernetes/node-problem-detector/issues/203,fix custom plugin monitor condition change,"Fix #202 

/cc @aga20",closed,True,2018-09-10 06:17:11,2018-12-10 02:57:53
node-problem-detector,hercynium,https://github.com/kubernetes/node-problem-detector/pull/204,https://api.github.com/repos/kubernetes/node-problem-detector/issues/204,Enable building the NPD in a docker container,"This has several benefits. For example, now I can develop and build linux binaries of the NPD on my mac. Also other devs don't need to make sure they have the systemd headers installed.",closed,True,2018-09-11 20:48:37,2018-09-13 14:14:15
node-problem-detector,zadoryzsolt,https://github.com/kubernetes/node-problem-detector/pull/205,https://api.github.com/repos/kubernetes/node-problem-detector/issues/205,Always update the message field of custom conditions,,closed,True,2018-09-12 08:46:00,2018-09-12 08:47:11
node-problem-detector,max-rocket-internet,https://github.com/kubernetes/node-problem-detector/issues/206,https://api.github.com/repos/kubernetes/node-problem-detector/issues/206,Submitting a helm chart,"I just made a PR to helm charts repo:
https://github.com/helm/charts/pull/7795

Any feedback? I've largely just copied the config from the addons repo.

I also noticed the files in [here](https://github.com/kubernetes/node-problem-detector/tree/master/deployment) are out of date. Should I make a PR to update those too?",closed,False,2018-09-18 14:52:04,2018-11-02 08:49:22
node-problem-detector,du2016,https://github.com/kubernetes/node-problem-detector/issues/207,https://api.github.com/repos/kubernetes/node-problem-detector/issues/207,Unable to parse line xxx with regular expression kernel: \[.*\] (.*),"i have create node-problem-detector daemonset with this file: https://raw.githubusercontent.com/kubernetes/kubernetes/master/cluster/addons/node-problem-detector/npd.yaml

but the log in /var/log/node-problem-detector.log have this : 

```
W0919 13:28:10.176557       1 log_watcher.go:127] Unable to parse line: ""Sep 19 13:28:09 172 kernel: overlayfs: upper fs needs to support d_type.\n"", no message found in line ""Sep 19 13:28:09 172 kernel: overlayfs: upper fs needs to support d_type."" with regular expression kernel: \[.*\] (.*)
```


my os is centos 7 ,i have config rsyslog with this : 
```
kern.*                                                 /var/log/kern.log
```


the log in /var/log/kern.log like this:
```
Sep 19 10:29:11 172 kernel: overlayfs: upper fs needs to support d_type.
Sep 19 10:29:11 172 kernel: overlayfs: upper fs needs to support d_type.
Sep 19 11:40:24 172 kernel: overlayfs: upper fs needs to support d_type.
Sep 19 11:40:24 172 kernel: overlayfs: upper fs needs to support d_type.
Sep 19 11:40:24 172 kernel: overlayfs: upper fs needs to support d_type.
Sep 19 11:40:25 172 kernel: IPv6: ADDRCONF(NETDEV_UP): eth0: link is not ready
Sep 19 11:40:25 172 kernel: IPv6: ADDRCONF(NETDEV_CHANGE): eth0: link becomes ready
Sep 19 11:41:28 172 kernel: overlayfs: upper fs needs to support d_type.
Sep 19 11:41:28 172 kernel: overlayfs: upper fs needs to support d_type.
Sep 19 11:41:28 172 kernel: overlayfs: upper fs needs to support d_type.
```


is there something wrong",closed,False,2018-09-19 05:32:49,2018-11-13 08:14:03
node-problem-detector,AdamDang,https://github.com/kubernetes/node-problem-detector/pull/208,https://api.github.com/repos/kubernetes/node-problem-detector/issues/208,Typo fix in systemlogmonitor/README.md,Line 78: configurtion->configuration,closed,True,2018-09-25 02:14:14,2018-10-08 02:42:14
node-problem-detector,DazWilkin,https://github.com/kubernetes/node-problem-detector/issues/209,https://api.github.com/repos/kubernetes/node-problem-detector/issues/209,[Please] Fix README.md so that noobs can get to a working deployment quickly,"@max-rocket-internet has been diligent in pointing out some issue with Kubernetes deployment (#206). 

These issues remain unresolved and will trap (as they did me) noob users.

It's unclear whether my hacky fixes are correct but, to get everything working:

### 1. Registry
For the majority of users, `staging-k8s.gcr.io` won't be appropriate, this could perhaps more conveniently be mapped to an environment variable `=${YOUR_REGISTRY}`
https://github.com/kubernetes/node-problem-detector/blob/f85b416b28639357c95a2c4a32b0f89b569ccb81/Makefile#L29

### 2. RBAC
I took @max-rocket-internet Helm sample and reused the `ServiceAccount` and `ClusterRoleBinding` in [`node-problem-detector.yaml`](https://github.com/kubernetes/node-problem-detector/blob/master/deployment/node-problem-detector.yaml):
```
---
apiVersion: v1
kind: ServiceAccount
metadata:
  name: node-problem-detector
  namespace: kube-system
  labels:
    kubernetes.io/cluster-service: ""true""
    addonmanager.kubernetes.io/mode: Reconcile
...
---
apiVersion: rbac.authorization.k8s.io/v1
kind: ClusterRoleBinding
metadata:
  name: node-problem-detector-binding
  labels:
    kubernetes.io/cluster-service: ""true""
    addonmanager.kubernetes.io/mode: Reconcile
roleRef:
  apiGroup: rbac.authorization.k8s.io
  kind: ClusterRole
  name: system:node-problem-detector
subjects:
- kind: ServiceAccount
  name: node-problem-detector
  namespace: kube-system
...
```
I then also changed the `DaemonSet` to run the containers under the Service Account using:
```
serviceAccountName: node-problem-detector
```

### 3. Command
The current command is incorrect:
```
/node-problem-detector \
--logtostderr \
--kernel-monitor=/config/kernel-monitor.json
```
Again, the Helm chart was helpful:
```
/node-problem-detector \
--logtostderr \
--system-log-monitors=...
```

### 4. Config
The documentation is clear but I found it confusing. `make` bundles the `config` directory into the image and so the Deployment's inclusion of a volume mount is redundant. Rather than be provided by default, this should perhaps be provided as ""If you wish to override the images `/config` directory, you may use a `ConfigMap`...""

### 5. Kubernetes Engine
I'm using Kubernetes Engine and -- by default -- it uses [Container-Optimized OS (COS)](https://cloud.google.com/container-optimized-os). NPD incorrectly reports that COS is not supported. IIUC
* `kernel-monitor-filelog` doesn't (!) work with COS because COS provides no `/var/log/kern.log` so this configuration should be removed to avoid its errors.
* `docker-monitor-filelog` doesn't (!) work with COS because COS provides no `/var/log/docker.log` so this configuration should be removed too.
* There may be other configurations that need tweaking|removing.

Otherwise, NPD works under COS

#### 5. `apply` not `create` (Minor)
In my experience, it's generally better to `kubectl apply` than `kubectl create`.

Rather than:
```
kubectl create -f node-problem-detector.yaml
```
Use:
```
kubectl apply --filename=./node-problem-detector.yaml
```
I use long flags for clarity.

### 6. Makefile
`gcloud docker -- push ...` is deprecated and should be replaced with `docker push ...` once [authenticated](https://cloud.google.com/container-registry/docs/advanced-authentication).
https://github.com/kubernetes/node-problem-detector/blob/f85b416b28639357c95a2c4a32b0f89b569ccb81/Makefile#L115",closed,False,2018-09-28 17:02:30,2018-12-25 06:23:52
node-problem-detector,duffqiu,https://github.com/kubernetes/node-problem-detector/pull/210,https://api.github.com/repos/kubernetes/node-problem-detector/issues/210,Fix error path for plugin,"remove the "".""",closed,True,2018-10-09 05:58:30,2018-10-10 01:44:58
node-problem-detector,Lynzabo,https://github.com/kubernetes/node-problem-detector/issues/211,https://api.github.com/repos/kubernetes/node-problem-detector/issues/211,Restore node condition,"Now I use NPD to add a few conditions for each node.

eg:

```shell
Conditions:
  Type             Status    LastHeartbeatTime                 LastTransitionTime                Reason                       Message
  ----             ------    -----------------                 ------------------                ------                       -------
  NTPProblem       Unknown   Fri, 12 Oct 2018 14:48:55 +0800   Fri, 12 Oct 2018 14:34:48 +0800   NTPIsDown                    Error in running plugin. Please check the error log
  KernelDeadlock   False     Fri, 12 Oct 2018 14:53:36 +0800   Fri, 12 Oct 2018 14:49:32 +0800   KernelHasNoDeadlock          kernel has no deadlock
  OutOfDisk        False     Fri, 12 Oct 2018 14:54:21 +0800   Mon, 27 Aug 2018 10:03:23 +0800   KubeletHasSufficientDisk     kubelet has sufficient disk space available
  MemoryPressure   False     Fri, 12 Oct 2018 14:54:21 +0800   Mon, 27 Aug 2018 10:03:23 +0800   KubeletHasSufficientMemory   kubelet has sufficient memory available
  DiskPressure     False     Fri, 12 Oct 2018 14:54:21 +0800   Mon, 27 Aug 2018 10:03:23 +0800   KubeletHasNoDiskPressure     kubelet has no disk pressure
  PIDPressure      False     Fri, 12 Oct 2018 14:54:21 +0800   Mon, 20 Aug 2018 19:05:38 +0800   KubeletHasSufficientPID      kubelet has sufficient PID available
  Ready            True      Fri, 12 Oct 2018 14:54:21 +0800   Mon, 27 Aug 2018 10:03:33 +0800   KubeletReady                 kubelet is posting ready status. AppArmor enabled
```
But how do I undo these conditions for all Nodes?
",closed,False,2018-10-12 07:07:38,2018-11-30 22:44:38
node-problem-detector,hchenxa,https://github.com/kubernetes/node-problem-detector/pull/212,https://api.github.com/repos/kubernetes/node-problem-detector/issues/212,update the deployment file and use configmap,Edit the deployment file and add the configmap sample,closed,True,2018-10-22 10:06:37,2018-10-22 10:19:31
node-problem-detector,hchenxa,https://github.com/kubernetes/node-problem-detector/pull/213,https://api.github.com/repos/kubernetes/node-problem-detector/issues/213,update the deployment file and use configmap,update the deployment file and add the sample configmap,closed,True,2018-10-22 10:20:34,2018-11-12 06:52:07
node-problem-detector,eatwithforks,https://github.com/kubernetes/node-problem-detector/issues/214,https://api.github.com/repos/kubernetes/node-problem-detector/issues/214,custom-plugin-monitor.json is reporting Systemd is not supported when node has systemctl.,"I'm running node-problem-detector as a daemonset built off of master branch. I'm receiving an error where the logs of node-problem-detector pods reports systemd is not supported for the check_ntp check. But I have systemctl in the nodes. Details below:

**kubectl logs ""node-problem-detector pod""**
```
I1023 23:57:56.323795       1 plugin.go:92] Finish running custom plugins
I1023 23:57:56.323802       1 custom_plugin_monitor.go:98] New status generated: &{Source:ntp-custom-plugin-monitor Events:[{Severity:warn Timestamp:2018-10-23 23:57:56.323798923 +0000 UTC m=+3480.060276471 Reason:NTPIsDown Message:Systemd is not supported}] Conditions:[{Type:NTPProblem Status:Unknown Transition:2018-10-23 23:00:26.323663714 +0000 UTC m=+30.060141456 Reason:NTPIsDown Message:Systemd is not supported}]}
```

**In the node:** 
`which systemctl` returns `/bin/systemctl`

**Expected:**

Node conditions status for ntp to show running.

**Actual:**

Node conditions status for ntp shows unknown with
```
  Type			Status		LastHeartbeatTime			LastTransitionTime			Reason				Message
  ----			------		-----------------			------------------			------				-------
  NTPProblem 		Unknown 	Wed, 24 Oct 2018 00:00:04 +0000 	Tue, 23 Oct 2018 23:00:26 +0000 	NTPIsDown 			Systemd is not supported
```",closed,False,2018-10-24 00:05:43,2018-10-25 16:43:00
node-problem-detector,byxorna,https://github.com/kubernetes/node-problem-detector/issues/215,https://api.github.com/repos/kubernetes/node-problem-detector/issues/215,Journald plugin not resetting condition after condition clears,"It is unclear to me (by docs, and spelunking through the code) how to use a non-custom plugin (i.e. `journald`) to set permanent Conditions on a node. For example, with the following configuration, once a pattern triggers the condition to go to `reason=KubenetIPAllocationFailure`, there is no way to ""timeout"" or reset to healthy after N seconds.

It seems like this plugin has no notion of a ""clear state"", where the condition can be no longer true. Is this by design?

```
{
  ""plugin"": ""journald"",
  ""pluginConfig"": {
    ""source"": ""kubelet""
  },
  ""logPath"": ""/run/log/journal"",
  ""lookback"": ""5m"",
  ""bufferSize"": 10,
  ""source"": ""kubelet-monitor"",
  ""conditions"": [
    {
      ""type"": ""KubeletNetworking"",
      ""reason"": ""Healthy"",
      ""message"": ""kubelet is functioning properly""
    }
  ],
  ""rules"": [
    {
      ""type"": ""permanent"",
      ""condition"": ""KubeletNetworking"",
      ""reason"": ""KubenetIPAllocationFailure"",
      ""pattern"": "".*NetworkPlugin kubenet failed to set up pod .*no IP addresses available in range.*""
    }
  ]
}
```

## Expected Behavior

Condition goes back to Healthy after a user-specified period of no triggering events.

## Actual Behavior

Condition stays in KubenetIPAllocationFailure forever. 
",open,False,2018-10-25 16:38:50,2019-03-20 14:10:08
node-problem-detector,mml,https://github.com/kubernetes/node-problem-detector/issues/216,https://api.github.com/repos/kubernetes/node-problem-detector/issues/216,NPD should detect when static pods are rejected by admission controller,"This is related to kubernetes#70499.

This is a class of bootstrapping problem that NPD should be able to report.",closed,False,2018-10-31 18:46:26,2018-11-12 10:33:28
node-problem-detector,max-rocket-internet,https://github.com/kubernetes/node-problem-detector/pull/217,https://api.github.com/repos/kubernetes/node-problem-detector/issues/217,Adding helm chart info to readme and fixing some formatting,"Now the a helm chart is available in the stable repo, I think we should include it here in the installation instructions. Especially since the YAML files in here are quite out of date.

https://github.com/helm/charts/tree/master/stable/node-problem-detector",closed,True,2018-11-02 10:08:25,2018-11-14 08:37:53
node-problem-detector,gjcarneiro,https://github.com/kubernetes/node-problem-detector/issues/218,https://api.github.com/repos/kubernetes/node-problem-detector/issues/218,The draino link to github is broken,https://github.com/negz/draino -> 404,closed,False,2018-11-08 16:00:35,2018-11-21 08:47:05
node-problem-detector,andyxning,https://github.com/kubernetes/node-problem-detector/pull/219,https://api.github.com/repos/kubernetes/node-problem-detector/issues/219,fix broken link for draino,"Fix #218

/cc @Random-Liu ",closed,True,2018-11-12 10:22:32,2018-11-21 09:37:57
node-problem-detector,ganeshvasudevan,https://github.com/kubernetes/node-problem-detector/issues/220,https://api.github.com/repos/kubernetes/node-problem-detector/issues/220,Getting log counter to work,"Hi,

I am trying to use the log counter to work with default config file. With the default configuration files I don't see the log counter working as well as any logs about the initialisation or any extra logs that I added.

Is there some extra steps that need to be done to get the log counter to work? 
Could some one share working config as well as the plugin used?

_Ganesh",closed,False,2018-11-15 15:25:10,2018-11-30 22:46:16
node-problem-detector,wangzhen127,https://github.com/kubernetes/node-problem-detector/pull/221,https://api.github.com/repos/kubernetes/node-problem-detector/issues/221,Detect readonly filesystem,"The PR adds one more rule to kernel monitor to detect read-only filesystem. It also changes the plugin from journald to kmsg, because when filessystem becomes readonly, no new logs can be saved into `/var/log`. Then journald does not have new data for problem detection.",closed,True,2018-11-20 00:27:34,2018-11-20 21:26:15
node-problem-detector,jstangroome,https://github.com/kubernetes/node-problem-detector/pull/222,https://api.github.com/repos/kubernetes/node-problem-detector/issues/222,Fix the spelling of monitor in the error message,,closed,True,2018-11-20 03:01:10,2018-11-20 04:25:42
node-problem-detector,wangzhen127,https://github.com/kubernetes/node-problem-detector/pull/223,https://api.github.com/repos/kubernetes/node-problem-detector/issues/223,Detect kubelet and container runtime frequent restarts,"This PR adds customer plugin that watch systemd logs for frequent kubelet and container runtime restarts. It reuses log counter for frequent restart detection. Notice that kubelet and container runtime restart logs are actually in systemd logs, not in kubelet or container runtime logs.

Noticeable changes:
- Add delay option to log watchers, so that they can delay watching until the node is stable.
- Change log counter to watch journald instead of kmsg.
- Update docker monitor to use `dockerd` as the source name.
- Fix vet errors
- Update README on injecting systemd logs",closed,True,2018-11-20 21:53:31,2018-11-27 08:35:24
node-problem-detector,wangzhen127,https://github.com/kubernetes/node-problem-detector/pull/224,https://api.github.com/repos/kubernetes/node-problem-detector/issues/224,Detect corrupt docker overlay2,This PR adds one more custom plugin that can detect corrupt docker overlay2 issue.,closed,True,2018-11-21 00:18:57,2018-11-27 08:49:29
node-problem-detector,SataQiu,https://github.com/kubernetes/node-problem-detector/pull/225,https://api.github.com/repos/kubernetes/node-problem-detector/issues/225,"Fix typos: NDDE -> NODE, permenantly -> permanently","Fix typos: NDDE -> NODE, permenantly -> permanently",closed,True,2018-11-21 09:37:03,2018-11-21 09:47:27
node-problem-detector,chen-joe1015,https://github.com/kubernetes/node-problem-detector/issues/226,https://api.github.com/repos/kubernetes/node-problem-detector/issues/226,"plugin “filelog” :unable to parse line: ""time=\xxxxxxxx\""","ERROR:
![image](https://user-images.githubusercontent.com/31652157/48963646-02909300-efd2-11e8-81b2-cf2da40d31c2.png)
CONFIG:
![image](https://user-images.githubusercontent.com/31652157/48963650-1fc56180-efd2-11e8-8a35-d5efe615f36e.png)
 thanks
",closed,False,2018-11-24 02:17:44,2018-12-05 02:42:04
