name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
client-go,fabxc,https://github.com/kubernetes/client-go/issues/35,https://api.github.com/repos/kubernetes/client-go/issues/35,Add prometheus metric package,"The `tools/metrics` package already exists. Prometheus as the default integration does not yet.

The following two PRs should be resolved before adding it:
* kubernetes/kubernetes#36702
* kubernetes/kubernetes#36704",closed,False,2016-11-12 18:59:57,2018-02-20 06:27:00
client-go,F21,https://github.com/kubernetes/client-go/issues/36,https://api.github.com/repos/kubernetes/client-go/issues/36,Is the client thread safe?,"I want to use the client to build an in-cluster service like this example: https://github.com/kubernetes/client-go/blob/master/examples/in-cluster/main.go

Is the client thread safe? In other words, can I create 1 client and use them across multiple goroutines, or would I have to use a mutex to ensure only 1 goroutine accesses the client at a time?",closed,False,2016-11-13 10:03:25,2016-11-22 03:28:51
client-go,wfarr,https://github.com/kubernetes/client-go/pull/37,https://api.github.com/repos/kubernetes/client-go/issues/37,Follow-up for ThirdPartyResources examples,"Follow-up to https://github.com/kubernetes/client-go/pull/29: 

* f485fdd Link to ugorji issue in code comments
* bd676a6 Add a link to the TPR feature issue in comments
* 4cf2426 Switch to post-1.5 import style
* 10a1750 Don't reuse api.Scheme and api.Codecs
* 3806ead Rename examples/third-party-resources to use underscores
* d939327 Update README for third-party-resources example

I believe this should address all the feedback offered in #29

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/client-go/37)
<!-- Reviewable:end -->
",closed,True,2016-11-14 15:52:29,2017-03-02 21:53:59
client-go,ideahitme,https://github.com/kubernetes/client-go/issues/38,https://api.github.com/repos/kubernetes/client-go/issues/38,Bundling k8s client-go includes internal packages,"Trying to bundle k8s client-go with godep throws the following error:
```

        imports k8s.io/client-go/kubernetes
	imports k8s.io/client-go/discovery
	imports k8s.io/client-go/pkg/api
	imports k8s.io/client-go/pkg/api/meta
	imports k8s.io/client-go/pkg/api/unversioned
	imports github.com/go-openapi/spec
	imports github.com/go-openapi/jsonreference
	imports github.com/PuerkitoBio/purell
	imports golang.org/x/text/secure/precis
	imports golang.org/x/text/cases
	imports golang.org/x/text/internal
	imports golang.org/x/text/language
	imports golang.org/x/text/internal/tag
```",closed,False,2016-11-14 21:28:07,2017-03-15 00:46:57
client-go,dtan4,https://github.com/kubernetes/client-go/pull/39,https://api.github.com/repos/kubernetes/client-go/issues/39,Make example codes buildable with the latest client-go,"## WHY

Currently, examples cannot be built with master / v2.0.0-alpha version of client-go.

```
$ go build -v
main.go:24:2: cannot find package ""k8s.io/client-go/1.4/kubernetes"" in any of:
        /Users/dtan4/src/github.com/kubernetes/client-go/vendor/k8s.io/client-go/1.4/kubernetes (vendor tree)
        /usr/local/Cellar/go/1.7.3/libexec/src/k8s.io/client-go/1.4/kubernetes (from $GOROOT)
        /Users/dtan4/src/k8s.io/client-go/1.4/kubernetes (from $GOPATH)
main.go:25:2: cannot find package ""k8s.io/client-go/1.4/pkg/api"" in any of:
        /Users/dtan4/src/github.com/kubernetes/client-go/vendor/k8s.io/client-go/1.4/pkg/api (vendor tree)
        /usr/local/Cellar/go/1.7.3/libexec/src/k8s.io/client-go/1.4/pkg/api (from $GOROOT)
        /Users/dtan4/src/k8s.io/client-go/1.4/pkg/api (from $GOPATH)
main.go:26:2: cannot find package ""k8s.io/client-go/1.4/tools/clientcmd"" in any of:
        /Users/dtan4/src/github.com/kubernetes/client-go/vendor/k8s.io/client-go/1.4/tools/clientcmd (vendor tree)
        /usr/local/Cellar/go/1.7.3/libexec/src/k8s.io/client-go/1.4/tools/clientcmd (from $GOROOT)
        /Users/dtan4/src/k8s.io/client-go/1.4/tools/clientcmd (from $GOPATH)
```

## WHAT

Make example codes buildable with master version.

I read https://github.com/kubernetes/client-go#contributing-code and found `pkg/client` package. However, it seemed that `examples` directory did not exist there, so I made this pull request directly in this repository.

If there is another proper way to send patches, please let me know.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.kubernetes.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.kubernetes.io/reviews/kubernetes/client-go/39)
<!-- Reviewable:end -->
",closed,True,2016-11-15 01:57:38,2016-11-21 22:09:50
client-go,jsloyer,https://github.com/kubernetes/client-go/issues/40,https://api.github.com/repos/kubernetes/client-go/issues/40,Refresh token requires id_token in response but openid spec it is optional ,"In the method [Refresh](https://github.com/kubernetes/client-go/blob/master/plugin/pkg/client/auth/oidc/oidc.go#L227-L253), there is a line to parse the response from an OpenID provider.  The [current implementation expects](https://github.com/kubernetes/client-go/blob/master/plugin/pkg/client/auth/oidc/oidc.go#L237) an `id_token`.  However in the [Openid spec](http://openid.net/specs/openid-connect-core-1_0.html#RefreshTokenResponse) it states that `id_token` is not required on the response.",closed,False,2016-11-15 21:16:45,2016-11-15 22:18:40
client-go,schmohlio,https://github.com/kubernetes/client-go/issues/41,https://api.github.com/repos/kubernetes/client-go/issues/41,release 1.5 doesn't build,"Hi all,

Thank you for making the `client-go` available!

I'm having trouble generally using the library with release 1.5 (needed for google auth). The only process I was able to get working involved checkout release 1.5, `godep restore`, and copying it over to a k8s.io directory in my `src/` folder.  This allowed me to get the examples up and running, but doesn't allow me to use `godep save` once i want to save my host project.

Would it be possible to get `go get k8s.io/kubernetes/client-go/1.5/...` working to eschew the complexity of messing with git? 

Furthermore, simply checking out release-1.5 and running `godep install ./...` yields the following type of errors 
```
can't load package: package github.com/kubernetes/client-go/1.5/tools/cache: code in directory .../src/github.com/kubernetes/client-go/1.5/tools/cache expects import ""k8s.io/client-go/1.5/tools/cache""
```",closed,False,2016-11-16 22:10:57,2016-11-17 00:20:34
client-go,adieu,https://github.com/kubernetes/client-go/issues/42,https://api.github.com/repos/kubernetes/client-go/issues/42,App Engine support,"My app running on appengine needs to control k8s cluster running in container engine. So I patched v2.0.0-alpha.0 release to make it work.

The patch is at https://github.com/adieu/client-go/commit/a2092b1c5c83a8b1a761ad9222de80a20f310312

I'm not quite sure if we have plan to support appengine. If we do, I'd be pleased to create a PR with my patch.

I also tried to apply the patch with the latest master, it wouldn't work since latest commits use `unsafe` package for conversion. We might have to make another patch to disable conversion for appengine.",closed,False,2016-11-18 14:15:33,2018-02-20 06:27:00
client-go,ngortheone,https://github.com/kubernetes/client-go/issues/43,https://api.github.com/repos/kubernetes/client-go/issues/43,[qestion] release-2.0 compatibility,"There is a branch named `release-2.0`. But the ReadMe file looks either irrelevant or outdated.
Is it a truly another release or just  `release-1.5` renamed?
Anyway, that would be great to know compatibilities of this release 
Thanks",closed,False,2016-11-20 14:26:40,2017-01-09 10:00:42
client-go,Norbell,https://github.com/kubernetes/client-go/issues/44,https://api.github.com/repos/kubernetes/client-go/issues/44,Where can I find the Deployments API?,"Hello,

I try to use Deployments, but can't find the right subpackage?
I'm really confused about which package implements which set of APIs. Where are the extension, alpha and beta  API-Objekts implemented?

When should I use:
/kubernetes
/ai
/api/v1
/unversioned 
/rest 

Thank your very much!",closed,False,2016-11-20 23:35:09,2016-11-23 21:45:52
client-go,ianlewis,https://github.com/kubernetes/client-go/issues/45,https://api.github.com/repos/kubernetes/client-go/issues/45,Support for Exec & Attach APIs,"Currently the client doesn't seem to support the Exec into container, attach to container APIs. The client should support those APIs.",closed,False,2016-11-22 05:15:56,2019-04-03 01:35:52
client-go,dshulyak,https://github.com/kubernetes/client-go/issues/46,https://api.github.com/repos/kubernetes/client-go/issues/46,Watcher doesn't see events after it was recreated,"We are writing application using client-go https://github.com/Mirantis/k8s-externalipcontroller.

Logs from scheduler (removes ipclaims and watches events):

```
I1124 11:19:59.327322       1 scheduler.go:373] Deleting ipclaim 10-107-10-2-24
I1124 11:19:59.356793       1 scheduler.go:179] Ipclaim deleted 10-107-10-2-24, resource version 14437
I1124 11:19:59.356837       1 scheduler.go:373] Deleting ipclaim 10-107-10-3-24
I1124 11:19:59.370075       1 scheduler.go:179] Ipclaim deleted 10-107-10-3-24, resource version 14439
I1124 11:19:59.370490       1 scheduler.go:373] Deleting ipclaim 10-107-10-4-24
I1124 11:19:59.385053       1 scheduler.go:179] Ipclaim deleted 10-107-10-4-24, resource version 14441
I1124 11:19:59.385136       1 scheduler.go:373] Deleting ipclaim 10-107-10-5-24
I1124 11:19:59.391902       1 scheduler.go:179] Ipclaim deleted 10-107-10-5-24, resource version 14442
```

Controller (watches events):

```
I1124 11:19:59.353745       7 controller.go:119] Received delete event for 10-107-10-2-24 - dind-node-2. Resource version 14437
I1124 11:19:59.353779       7 controller.go:148] Processing claim 10.107.10.2/24 with node dind-node-2 and uid dind-node-2
I1124 11:19:59.353790       7 netutils.go:78] Removing addr 10.107.10.2/24 from link docker0
I1124 11:19:59.394784       7 streamwatcher.go:107] Unable to decode an event from the watch stream: read tcp 172.17.0.7:43748->10.0.0.1:443: read: connection reset by peer
I1124 11:19:59.394836       7 reflector.go:403] github.com/Mirantis/k8s-externalipcontroller/vendor/k8s.io/client-go/1.5/tools/cache/reflector.go:109: Watch close - *extensions.IpClaim total 11 items received
I1124 11:19:59.394852       7 controller.go:48] Calling claim watcher with options {{ } <nil> <nil> false 14437 0xc8203eeff8}
```

I am using cache.ListerWatcher and NewInformer. Maybe i am missing something, but i didn't find any special handling of this failures in existing controllers.

@caesarxuchao can you take a look at this problem?",closed,False,2016-11-24 11:28:22,2017-03-15 00:45:50
client-go,keyingliu,https://github.com/kubernetes/client-go/issues/47,https://api.github.com/repos/kubernetes/client-go/issues/47,v1.Event.Search does not work,"k8s.io/client-go/kubernetes/typed/core/v1/event_expansion.go:
```
func (e *events) Search(objOrRef runtime.Object) (*v1.EventList, error) {
	ref, err := api.GetReference(objOrRef)
	if err != nil {
		return nil, err
	}
	if e.ns != """" && ref.Namespace != e.ns {
		return nil, fmt.Errorf(""won't be able to find any events of namespace '%v' in namespace '%v'"", ref.Namespace, e.ns)
	}
	stringRefKind := string(ref.Kind)
	var refKind *string
	if stringRefKind != """" {
		refKind = &stringRefKind
	}
	stringRefUID := string(ref.UID)
	var refUID *string
	if stringRefUID != """" {
		refUID = &stringRefUID
	}
	fieldSelector := e.GetFieldSelector(&ref.Name, &ref.Namespace, refKind, refUID)
	return e.List(v1.ListOptions{FieldSelector: fieldSelector.String()})
}
```
`ref, err := api.GetReference(objOrRef)` should be `ref, err := v1.GetReference(objOrRef)`, or the search will be failed if the parameter is a v1 object. ",closed,False,2016-11-25 09:32:03,2017-02-22 13:48:41
client-go,sykesm,https://github.com/kubernetes/client-go/issues/48,https://api.github.com/repos/kubernetes/client-go/issues/48,Fake Clientset requires namespace be set on Create and Update but the real Clientset and API server do not,"The fake `Clientset` requires creates and updates of namespaced objects to have the namespace specified in the target runtime object metadata while the same does not appear to be true for the real `Clientset` and API server.

In particular, something like this:
```go
func createConfigMap(c kubernetes.Interface) error {
	_, err := c.Core().ConfigMaps(""namespace"").Create(&v1.ConfigMap{
		ObjectMeta: v1.ObjectMeta{Name: ""name""},
		Data:       map[string]string{""key"": ""value""},
	})
	return err
}
```
works against a real cluster with a real `Clientset` but fails with `no namespace specified for a namespaced kind /v1, Kind=ConfigMap` when using the fake.

---

It looks like Create and Update end up adding the object to the `tracker` in [`fixture.go`][1] where the [namespace is checked][2]. The current implementation passes the namespace from the target object without accounting for the namespace from the request.

In the real API server, namespaces are propagated from the request path to the target object when a namespace isn't set on the object. This happens when [`ValidNamespace`][3] is called out of [`BeforeCreate`][4] and [`BeforeUpdate`][5].

Should the behavior of the tracker be updated to propagate the namespace from the request to the object when it's missing on the object?

[1]: https://github.com/kubernetes/client-go/blob/5d8c36c93cf544e3bde13caa4c6222b65753ec3c/testing/fixture.go#L245-L251
[2]: https://github.com/kubernetes/client-go/blob/5d8c36c93cf544e3bde13caa4c6222b65753ec3c/testing/fixture.go#L289
[3]: https://github.com/kubernetes/kubernetes/blob/35a6bfbceed9d8bc779fbfe00963b7674ea68b77/pkg/api/context.go#L104-L110
[4]: https://github.com/kubernetes/kubernetes/blob/35a6bfbceed9d8bc779fbfe00963b7674ea68b77/pkg/api/rest/create.go#L63-L65
[5]: https://github.com/kubernetes/kubernetes/blob/35a6bfbceed9d8bc779fbfe00963b7674ea68b77/pkg/api/rest/update.go#L83-L85",closed,False,2016-12-02 13:25:00,2017-02-02 02:30:19
