name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
federation,liqlin2015,https://github.com/kubernetes/federation/issues/175,https://api.github.com/repos/kubernetes/federation/issues/175,Cannot create CNAME record for cluster which don't have reachable backend,"I have two clusters in federation.

```
# kubectl get clusters
NAME        STATUS    AGE
cluster11   Ready     2d
cluster22   Ready     2d
```

And I have created a tomcat deployment and service with 1 instance.

```
# kubectl --namespace=demo get deployment
NAME      DESIRED   CURRENT   UP-TO-DATE   AVAILABLE   AGE
tomcat    1         1         1            1           2d

# kubectl --namespace=demo get svc
NAME      TYPE           CLUSTER-IP   EXTERNAL-IP        PORT(S)    AGE
tomcat    LoadBalancer   <none>       156.254.6.1,1...   8080/TCP   45m
```

Check the federation service detail
```
# kubectl --namespace=demo get svc tomcat -o yaml
apiVersion: v1
kind: Service
metadata:
  annotations:
    federation.kubernetes.io/service-ingresses: '{""items"":[{""cluster"":""cluster22"",""items"":[{""ip"":""156.254.6.1""}]}]}'
    kubectl.kubernetes.io/last-applied-configuration: |
      {""apiVersion"":""v1"",""kind"":""Service"",""metadata"":{""annotations"":{},""labels"":{""app"":""tomcat""},""name"":""tomcat"",""namespace"":""demo""},""spec"":{""ports"":[{""name"":""http"",""port"":8080,""protocol"":""TCP"",""targetPort"":8080}],""selector"":{""app"":""tomcat""},""sessionAffinity"":""ClientIP"",""sessionAffinityConfig"":{""clientIP"":{""timeoutSeconds"":10800}},""type"":""LoadBalancer""}}
  creationTimestamp: 2017-12-28T06:55:04Z
  finalizers:
  - federation.kubernetes.io/delete-from-underlying-clusters
  - orphan
  labels:
    app: tomcat
  name: tomcat
  namespace: demo
  resourceVersion: ""10070""
  selfLink: /api/v1/namespaces/demo/services/tomcat
  uid: 088ca6b2-eb9c-11e7-b5c9-ea466b176ce6
spec:
  externalTrafficPolicy: Cluster
  ports:
  - name: http
    port: 8080
    protocol: TCP
    targetPort: 8080
  selector:
    app: tomcat
  sessionAffinity: ClientIP
  sessionAffinityConfig:
    clientIP:
      timeoutSeconds: 10800
  type: LoadBalancer
status:
  loadBalancer:
    ingress:
    - ip: 156.254.6.1
    - ip: 192.168.38.4
```

The annotation `federation.kubernetes.io/service-ingresses` only has one cluster `cluster22` item.  Because the one tomcat instance is only deployed in `cluster22`. 

Here is the clusters info
```
 kubectl get clusters -o yaml
apiVersion: v1
items:
- apiVersion: federation/v1beta1
  kind: Cluster
  metadata:
    annotations:
      federation.kubernetes.io/cluster-role-name: federation-controller-manager:my-fed-cluster11-cluster11
      federation.kubernetes.io/servive-account-name: cluster11-cluster11
    creationTimestamp: 2017-12-26T02:57:43Z
    name: cluster11
    namespace: """"
    resourceVersion: ""10245""
    selfLink: /apis/federation/v1beta1/clusters/cluster11
    uid: 8af5716b-e9e8-11e7-b5c9-ea466b176ce6
  spec:
    secretRef:
      name: cluster11-pprb4
    serverAddressByClientCIDRs:
    - clientCIDR: 0.0.0.0/0
      serverAddress: https://9.21.58.181:8001
  status:
    conditions:
    - lastProbeTime: 2017-12-28T07:46:15Z
      lastTransitionTime: 2017-12-28T06:54:53Z
      message: /healthz responded with ok
      reason: ClusterReady
      status: ""True""
      type: Ready
    region: ca
    zones:
    - south
- apiVersion: federation/v1beta1
  kind: Cluster
  metadata:
    annotations:
      federation.kubernetes.io/cluster-role-name: federation-controller-manager:my-fed-cluster22-cluster11
      federation.kubernetes.io/servive-account-name: cluster22-cluster11
    creationTimestamp: 2017-12-26T03:00:00Z
    name: cluster22
    namespace: """"
    resourceVersion: ""10246""
    selfLink: /apis/federation/v1beta1/clusters/cluster22
    uid: dcb4d4c9-e9e8-11e7-b5c9-ea466b176ce6
  spec:
    secretRef:
      name: cluster22-m7gpf
    serverAddressByClientCIDRs:
    - clientCIDR: 0.0.0.0/0
      serverAddress: https://9.21.58.184:8001
  status:
    conditions:
    - lastProbeTime: 2017-12-28T07:46:15Z
      lastTransitionTime: 2017-12-28T06:54:53Z
      message: /healthz responded with ok
      reason: ClusterReady
      status: ""True""
      type: Ready
    region: us
    zones:
    - north
kind: List
metadata:
  resourceVersion: """"
  selfLink: """"
```

Check DNS record generated or the tomcat service
```
# dig @9.21.58.181 -p 31163 tomcat.demo.my-fed.svc.north.us.fed.com
;; ANSWER SECTION:
tomcat.demo.my-fed.svc.north.us.fed.com. 180 IN	A 156.254.6.1

# dig @9.21.58.181 -p 31163 tomcat.demo.my-fed.svc.us.fed.com
;; ANSWER SECTION:
tomcat.demo.my-fed.svc.us.fed.com. 180 IN A	156.254.6.1

# dig @9.21.58.181 -p 31163 tomcat.demo.my-fed.svc.fed.com
;; ANSWER SECTION:
tomcat.demo.my-fed.svc.fed.com.	180 IN	A	156.254.6.1

# dig @9.21.58.181 -p 31163 tomcat.demo.my-fed.svc.south.ca.fed.com
;; QUESTION SECTION:
;tomcat.demo.my-fed.svc.ca.fed.com. IN	A

;; AUTHORITY SECTION:
fed.com.		300	IN	SOA	ns.dns.fed.com. hostmaster.fed.com. 1514447432 7200 1800 86400 60

# dig @9.21.58.181 -p 31163 tomcat.demo.my-fed.svc.ca.fed.com
;; QUESTION SECTION:
;tomcat.demo.my-fed.svc.ca.fed.com. IN	A

;; AUTHORITY SECTION:
fed.com.		300	IN	SOA	ns.dns.fed.com. hostmaster.fed.com. 1514447432 7200 1800 86400 60
```

Try to resolve federation service in cluster22.
```
/ # nslookup tomcat.demo.my-fed
Server:    10.0.0.10
Address 1: 10.0.0.10 kube-dns.kube-system.svc.cluster.local

nslookup: can't resolve 'tomcat.demo.my-fed'
```

And check kube-dns log
```
I1228 07:52:06.259048       1 logs.go:41] skydns: incomplete CNAME chain from ""tomcat.demo.my-fed.svc.south.ca.fed.com."": rcode 3 is not equal to success
```

kube-dns has auto expend the short name `tomcat.demo.my-fed` to `tomcat.demo.my-fed.svc.south.ca.fed.com.`. But there is no related CNAME record in core-dns.

Just checked the code. `cluster11` is supposed to be in the annotation item list too but with empty IP or hostname. Then dns controller can help create CNAME record for `cluster11`. Please correct me if my understanding is wrong.

",closed,False,2017-12-28 07:54:22,2018-07-27 16:42:53
federation,shashidharatd,https://github.com/kubernetes/federation/issues/176,https://api.github.com/repos/kubernetes/federation/issues/176,helm chart for federation control plane deployment,"I am trying to open up discussion about using helm chart mechanism to deploy federation control plane(fcp) components (api-server & controller-manager). Currently kubefed is the supported tool to deploy federation components. Over a period of time it has grown to do multiple things and has become bulky and difficult to support and maintain more customisation. So does it makes sense to explore helm chart as a mechanism to deploy fcp components?

/cc @kubernetes/sig-multicluster-feature-requests @irfanurrehman @marun @madhusudancs ",closed,False,2018-01-02 10:51:26,2018-07-01 13:26:20
federation,gyliu513,https://github.com/kubernetes/federation/issues/177,https://api.github.com/repos/kubernetes/federation/issues/177,How to distinguish images for kubernetes `hyperkube` and federation `hyperkube`,"Now both kubernetes and federation using same image names in the format of `${REGISTRY}/hyperkube-${ARCH}:${VERSION}`, my question is how to distinguish images from kubernetes and federation?

We should make the name different for kubernetes and federation.

",closed,False,2018-01-03 03:13:52,2018-07-01 13:26:20
federation,gyliu513,https://github.com/kubernetes/federation/pull/178,https://api.github.com/repos/kubernetes/federation/issues/178,Used REGISTRY env in hyperkube Makefile.,This can make the local build successes if the local build machine cannot access internet.,closed,True,2018-01-03 03:58:59,2018-06-02 05:58:19
federation,Ronwebb55,https://github.com/kubernetes/federation/issues/179,https://api.github.com/repos/kubernetes/federation/issues/179,Create Kubernetes federation terrafom resource,"Hi, I'm searching for a way to do federation in GCP with k8's using terraform. I would like to know is there a source for this coming?  ",closed,False,2018-01-03 21:11:44,2018-07-06 02:13:13
federation,shashidharatd,https://github.com/kubernetes/federation/pull/180,https://api.github.com/repos/kubernetes/federation/issues/180,Add option to kubefed to use external etcd server,"Currently etcd is deployed in the same pod as federation apiserver and this may not be desirable for some deployments. So adding an option to kubefed wherein user can pass the pre-deployed etcd-server to be used as federation backend.

Note: We need to secure the communication between api-server and etcd using tls, which would be done in follow up pr's.

/cc @kubernetes/sig-multicluster-feature-requests ",closed,True,2018-01-04 09:37:32,2018-01-30 19:38:09
federation,pmorie,https://github.com/kubernetes/federation/issues/181,https://api.github.com/repos/kubernetes/federation/issues/181,Verify-codegen job appears to be busted,"Present in a few PRs, example: #174 ",closed,False,2018-01-05 17:27:20,2018-01-08 14:38:11
federation,onyiny-ang,https://github.com/kubernetes/federation/pull/182,https://api.github.com/repos/kubernetes/federation/issues/182,ran ./hack/update-all to address failing verify tests,"**What this PR does / why we need it:**
This PR addresses the failing verify tests performed by the k8s-ci-robot
./hack/verify-codegen.sh seems to be failing due to Boilerplate date set to 2017 instead of 2018.

**Which issue(s) this PR fixes (optional, in fixes #<issue number>(, fixes #<issue_number>, ...) format, will close the issue(s) when PR gets merged):**
Fixes: #181  
Fixes verify tests for: #174 #178 #180 

**Special notes for your reviewer:**
Happy New Year~
  
  ",closed,True,2018-01-05 17:49:31,2018-01-09 14:01:00
federation,shashidharatd,https://github.com/kubernetes/federation/pull/183,https://api.github.com/repos/kubernetes/federation/issues/183,Bump vendored code to match that of kubernetes-v1.10.0-alpha.3,"- Add versions in glide.yaml file to match the corresponding version from kubernetes-1.10.0-alpha.3 ~~1.9.2-beta.0~~
- Updated vendor code to match kubernetes-1.10.0-alpha.3 ~~1.9.2-beta.0~~ and fix the usage in federation code

/cc @kubernetes/sig-multicluster-pr-reviews @irfanurrehman @marun ",closed,True,2018-01-08 14:57:24,2018-02-20 05:23:35
federation,marun,https://github.com/kubernetes/federation/pull/184,https://api.github.com/repos/kubernetes/federation/issues/184,Fix openshift compat for kubefed join and e2e,"Openshift >= 1.7 needs the included changes to support ``kubefed join`` (since openshift creates an extra secret per service account) and e2e (since secrets no longer contain ``kubeconfig`` as of 1.7).

/assign irfanurrehman shashidharatd 

cc: @onyiny-ang @font   ",closed,True,2018-01-08 16:48:41,2018-01-10 16:51:13
federation,nikox94,https://github.com/kubernetes/federation/issues/185,https://api.github.com/repos/kubernetes/federation/issues/185,Set up e2e for local testing,"Currently running e2e tests locally is not set up and a tested procedure does not yet exist.

We need to do the following:
1. Evaluate options for e2e testing local environment setups
2. Try some PoCs and decide on a viable candidate
3. Write documentation and set up a procedure for easy set-up by new and experienced contributors alike

We would ideally like the procedure to contain a DNS manager (probably coreDNS) and LBs (looking at https://github.com/heptio/contour).",closed,False,2018-01-08 19:31:32,2018-07-01 13:26:19
federation,nikox94,https://github.com/kubernetes/federation/pull/186,https://api.github.com/repos/kubernetes/federation/issues/186,ISSUE-185: Init e2e README.md,https://github.com/kubernetes/federation/issues/185,closed,True,2018-01-08 20:02:27,2018-12-30 15:26:34
federation,rangapv,https://github.com/kubernetes/federation/issues/187,https://api.github.com/repos/kubernetes/federation/issues/187,kubefed not installing right ....,">Is this a BUG REPORT or FEATURE REQUEST?:

Uncomment only one, leave it on its own line:

/kind bug

>Labels:
/ sig federation

>What happened:
kubefed install not working right...

I did the following.....
Step 1:
curl -LO https://storage.googleapis.com/kubernetes-release/release/$(curl -s https://storage.googleapis.com/kubernetes-release/release/stable.txt)/kubernetes-client-linux-amd64.tar.gz
tar -xzvf kubernetes-client-linux-amd64.tar.gz

Step 2:
sudo snap install kubefed --classic
kubefed version

>Error:
/snap/kubefed/260/kubefed: 1: /snap/kubefed/260/kubefed: Syntax error: redirection unexpected

>What you expected to happen:
kubefed version should display the right version number
Like kubefed version #(like 1.7.0)

>How to reproduce it (as minimally and precisely as possible):
Clean Install of K*s 1.9 and then the above Step1 and step 2

>Anything else we need to know?:

>Environment:

*Kubernetes version (use kubectl version): 1.9
*Cloud provider or hardware configuration: GCP
*OS (e.g. from /etc/os-release): Ubuntu 16.04
*Kernel (e.g. uname -a): 4.13.0-1002-gcp #5-Ubuntu SMP Tue Dec 5 13:20:17 UTC 2017 x86_64 x86_64 *x86_64 GNU/Linux
*Install tools: snap
*Others:",closed,False,2018-01-10 02:18:03,2018-07-01 13:26:19
