pull request url html,pull request url,body,commit_id,create at,id,diff_hunk,position,update at,url,html url,user
https://github.com/hyperledger/quilt/pull/160,https://github.com/hyperledger/quilt/pull/160,hash vs hashBytes,2c8f4d753e9c734d4046a4278dd94c0a2108262a,2018-07-15 05:11:35,202531592,"@@ -24,68 +24,74 @@
 import java.util.Objects;
 
 /**
- * Represents an Interledger Condition (as present in an ILP Prepare packet).
+ * <p>Represents an Interledger Condition (as present in an ILP Prepare packet).</p>
  *
- * <p>This is a wrapper around a 32 byte SHA-256 hash digest providing an immutable implementation.
+ * <p>This is a wrapper around a 32 byte SHA-256 hash digest providing an immutable
+ * implementation.</p>
  *
  * @see InterledgerFulfillment
  */
 public interface InterledgerCondition extends Comparable<InterledgerCondition> {
 
   /**
-   * Create a new immutable InterledgerCondition from the provided 32-bytes.
+   * <p>Create a new immutable {@link InterledgerCondition} from the provided 32-hash.</p>
+   *
+   * <p>This method is typically only used during deserialization. To generate a condition based
+   * on an fulfillment use {@link InterledgerFulfillment#getCondition()}.</p>
    *
-   * <p>This method is predominantly used during deserialization. To generate a condition based on an fulfillment
-   * use {@link InterledgerFulfillment#getCondition()}.
+   * @param hashBytes A 32-byte SHA-256 hash digest.
    *
-   * @param bytes 32-byte SHA-256 hash digest
-   * @return the condition containing these bytes
+   * @return The {@link InterledgerCondition} containing the supplied hash.
    */
-  static InterledgerCondition from(byte[] bytes) {
-    Objects.requireNonNull(bytes, ""bytes cannot be null"");
-    return new ImmutableInterledgerCondition(bytes);
+  static InterledgerCondition from(final byte[] hashBytes) {
+    Objects.requireNonNull(hashBytes, ""hash cannot be null"");",,2018-07-21 21:05:47,https://api.github.com/repos/hyperledger/quilt/pulls/comments/202531592,https://github.com/hyperledger/quilt/pull/160#discussion_r202531592,sublimator
https://github.com/hyperledger/quilt/pull/160,https://github.com/hyperledger/quilt/pull/160,`32-hash`,2c8f4d753e9c734d4046a4278dd94c0a2108262a,2018-07-15 05:13:09,202531607,"@@ -26,99 +26,103 @@
 import java.util.Objects;
 
 /**
- * Represents an Interledger Fulfillment (as present in an ILP Fulfill packet).
+ * <p>Represents an Interledger Fulfillment that can be used in an {@link
+ * InterledgerFulfillPacket}.</p>
  *
- * <p>This is a wrapper around the 32 byte pre-image from a SHA-256 hash digest.
+ * <p>This is a wrapper around the 32 byte pre-image of a SHA-256 hash digest.</p>
  *
  * @see InterledgerCondition
  */
 public interface InterledgerFulfillment extends Comparable<InterledgerFulfillment> {
 
   /**
-   * Create a new immutable InterledgerFulfillment from the provided 32-bytes.
+   * Create a new immutable InterledgerFulfillment from the provided 32-hash.",,2018-07-21 21:05:47,https://api.github.com/repos/hyperledger/quilt/pulls/comments/202531607,https://github.com/hyperledger/quilt/pull/160#discussion_r202531607,sublimator
https://github.com/hyperledger/quilt/pull/160,https://github.com/hyperledger/quilt/pull/160,`hash` vs `preImage ` ?,2c8f4d753e9c734d4046a4278dd94c0a2108262a,2018-07-15 05:14:46,202531633,"@@ -26,99 +26,103 @@
 import java.util.Objects;
 
 /**
- * Represents an Interledger Fulfillment (as present in an ILP Fulfill packet).
+ * <p>Represents an Interledger Fulfillment that can be used in an {@link
+ * InterledgerFulfillPacket}.</p>
  *
- * <p>This is a wrapper around the 32 byte pre-image from a SHA-256 hash digest.
+ * <p>This is a wrapper around the 32 byte pre-image of a SHA-256 hash digest.</p>
  *
  * @see InterledgerCondition
  */
 public interface InterledgerFulfillment extends Comparable<InterledgerFulfillment> {
 
   /**
-   * Create a new immutable InterledgerFulfillment from the provided 32-bytes.
+   * Create a new immutable InterledgerFulfillment from the provided 32-hash.
    *
    * @param bytes 32-byte preimage
-   * @return the fulfillment containing these bytes
+   *
+   * @return the fulfillment containing these byteAsnConditionCodecs
    */
   static InterledgerFulfillment from(byte[] bytes) {
-    Objects.requireNonNull(bytes, ""bytes cannot be null"");
+    Objects.requireNonNull(bytes, ""hash cannot be null"");
     return new ImmutableInterledgerFulfillment(bytes);
   }
 
   /**
-   * Get the internal bytes from the fulfillment.
+   * <p>Get the internal hash from the fulfillment.</p>",,2018-07-21 21:05:47,https://api.github.com/repos/hyperledger/quilt/pulls/comments/202531633,https://github.com/hyperledger/quilt/pull/160#discussion_r202531633,sublimator
https://github.com/hyperledger/quilt/pull/160,https://github.com/hyperledger/quilt/pull/160,"`Fulfillment.of -> InterledgerFulfillment.from`
`Condition.of -> InterledgerCondition.from`

`InterledgerAddress.of -> InterledgerAddress.of` 

?",2c8f4d753e9c734d4046a4278dd94c0a2108262a,2018-07-16 06:35:08,202582444,"@@ -74,20 +74,20 @@
         {InterledgerPreparePacket.builder()
             .destination(InterledgerAddress.of(""test3.foo.bar""))",24,2018-07-21 21:05:47,https://api.github.com/repos/hyperledger/quilt/pulls/comments/202582444,https://github.com/hyperledger/quilt/pull/160#discussion_r202582444,sublimator
https://github.com/hyperledger/quilt/pull/160,https://github.com/hyperledger/quilt/pull/160,"It's a pre-image, not a hash right?",2c8f4d753e9c734d4046a4278dd94c0a2108262a,2018-07-16 06:36:06,202582547,"@@ -26,99 +26,103 @@
 import java.util.Objects;
 
 /**
- * Represents an Interledger Fulfillment (as present in an ILP Fulfill packet).
+ * <p>Represents an Interledger Fulfillment that can be used in an {@link
+ * InterledgerFulfillPacket}.</p>
  *
- * <p>This is a wrapper around the 32 byte pre-image from a SHA-256 hash digest.
+ * <p>This is a wrapper around the 32 byte pre-image of a SHA-256 hash digest.</p>
  *
  * @see InterledgerCondition
  */
 public interface InterledgerFulfillment extends Comparable<InterledgerFulfillment> {
 
   /**
-   * Create a new immutable InterledgerFulfillment from the provided 32-bytes.
+   * Create a new immutable InterledgerFulfillment from the provided 32-hash.",,2018-07-21 21:05:47,https://api.github.com/repos/hyperledger/quilt/pulls/comments/202582547,https://github.com/hyperledger/quilt/pull/160#discussion_r202582547,sublimator
https://github.com/hyperledger/quilt/pull/160,https://github.com/hyperledger/quilt/pull/160,Yep. Looks like a find-replace mistake.,2c8f4d753e9c734d4046a4278dd94c0a2108262a,2018-07-16 14:38:23,202706961,"@@ -26,99 +26,103 @@
 import java.util.Objects;
 
 /**
- * Represents an Interledger Fulfillment (as present in an ILP Fulfill packet).
+ * <p>Represents an Interledger Fulfillment that can be used in an {@link
+ * InterledgerFulfillPacket}.</p>
  *
- * <p>This is a wrapper around the 32 byte pre-image from a SHA-256 hash digest.
+ * <p>This is a wrapper around the 32 byte pre-image of a SHA-256 hash digest.</p>
  *
  * @see InterledgerCondition
  */
 public interface InterledgerFulfillment extends Comparable<InterledgerFulfillment> {
 
   /**
-   * Create a new immutable InterledgerFulfillment from the provided 32-bytes.
+   * Create a new immutable InterledgerFulfillment from the provided 32-hash.",,2018-07-21 21:05:47,https://api.github.com/repos/hyperledger/quilt/pulls/comments/202706961,https://github.com/hyperledger/quilt/pull/160#discussion_r202706961,adrianhopebailie
https://github.com/hyperledger/quilt/pull/160,https://github.com/hyperledger/quilt/pull/160,At first glance I think these do different things. `.of` is a constructor from simple input and `.from` is a clone.,2c8f4d753e9c734d4046a4278dd94c0a2108262a,2018-07-16 14:56:22,202714046,"@@ -74,20 +74,20 @@
         {InterledgerPreparePacket.builder()
             .destination(InterledgerAddress.of(""test3.foo.bar""))",24,2018-07-21 21:05:47,https://api.github.com/repos/hyperledger/quilt/pulls/comments/202714046,https://github.com/hyperledger/quilt/pull/160#discussion_r202714046,adrianhopebailie
https://github.com/hyperledger/quilt/pull/160,https://github.com/hyperledger/quilt/pull/160,"@adrianhopebailie 
Hrmmm, seems using from for `simple inputs` too: 
e.g.
InterledgerCondition.from(conditionBytes)",2c8f4d753e9c734d4046a4278dd94c0a2108262a,2018-07-18 07:42:34,203279359,"@@ -74,20 +74,20 @@
         {InterledgerPreparePacket.builder()
             .destination(InterledgerAddress.of(""test3.foo.bar""))",24,2018-07-21 21:05:47,https://api.github.com/repos/hyperledger/quilt/pulls/comments/203279359,https://github.com/hyperledger/quilt/pull/160#discussion_r203279359,sublimator
https://github.com/hyperledger/quilt/pull/160,https://github.com/hyperledger/quilt/pull/160,"We did try to have a convention but it's possible things have gotten mixed up with time.

@sappenin WDYT?",2c8f4d753e9c734d4046a4278dd94c0a2108262a,2018-07-18 08:40:41,203295933,"@@ -74,20 +74,20 @@
         {InterledgerPreparePacket.builder()
             .destination(InterledgerAddress.of(""test3.foo.bar""))",24,2018-07-21 21:05:47,https://api.github.com/repos/hyperledger/quilt/pulls/comments/203295933,https://github.com/hyperledger/quilt/pull/160#discussion_r203295933,adrianhopebailie
https://github.com/hyperledger/quilt/pull/160,https://github.com/hyperledger/quilt/pull/160,Nic catch! Fixed by 17bf18ea2f212a06aa3b73a9db69ddd1ced7b051,2c8f4d753e9c734d4046a4278dd94c0a2108262a,2018-07-18 14:51:32,203409880,"@@ -24,68 +24,74 @@
 import java.util.Objects;
 
 /**
- * Represents an Interledger Condition (as present in an ILP Prepare packet).
+ * <p>Represents an Interledger Condition (as present in an ILP Prepare packet).</p>
  *
- * <p>This is a wrapper around a 32 byte SHA-256 hash digest providing an immutable implementation.
+ * <p>This is a wrapper around a 32 byte SHA-256 hash digest providing an immutable
+ * implementation.</p>
  *
  * @see InterledgerFulfillment
  */
 public interface InterledgerCondition extends Comparable<InterledgerCondition> {
 
   /**
-   * Create a new immutable InterledgerCondition from the provided 32-bytes.
+   * <p>Create a new immutable {@link InterledgerCondition} from the provided 32-hash.</p>
+   *
+   * <p>This method is typically only used during deserialization. To generate a condition based
+   * on an fulfillment use {@link InterledgerFulfillment#getCondition()}.</p>
    *
-   * <p>This method is predominantly used during deserialization. To generate a condition based on an fulfillment
-   * use {@link InterledgerFulfillment#getCondition()}.
+   * @param hashBytes A 32-byte SHA-256 hash digest.
    *
-   * @param bytes 32-byte SHA-256 hash digest
-   * @return the condition containing these bytes
+   * @return The {@link InterledgerCondition} containing the supplied hash.
    */
-  static InterledgerCondition from(byte[] bytes) {
-    Objects.requireNonNull(bytes, ""bytes cannot be null"");
-    return new ImmutableInterledgerCondition(bytes);
+  static InterledgerCondition from(final byte[] hashBytes) {
+    Objects.requireNonNull(hashBytes, ""hash cannot be null"");",,2018-07-21 21:05:47,https://api.github.com/repos/hyperledger/quilt/pulls/comments/203409880,https://github.com/hyperledger/quilt/pull/160#discussion_r203409880,sappenin
https://github.com/hyperledger/quilt/pull/160,https://github.com/hyperledger/quilt/pull/160,"Yeah, there are some typos in the code. Should be `.of` for construction with inputs, and `.from` for copy-constructor-like behavior. I'll fix the code.",2c8f4d753e9c734d4046a4278dd94c0a2108262a,2018-07-18 14:54:42,203411233,"@@ -74,20 +74,20 @@
         {InterledgerPreparePacket.builder()
             .destination(InterledgerAddress.of(""test3.foo.bar""))",24,2018-07-21 21:05:47,https://api.github.com/repos/hyperledger/quilt/pulls/comments/203411233,https://github.com/hyperledger/quilt/pull/160#discussion_r203411233,sappenin
https://github.com/hyperledger/quilt/pull/160,https://github.com/hyperledger/quilt/pull/160,Fixed by c387f11431c2f1904d8b5bf3729568e3f95959b6,2c8f4d753e9c734d4046a4278dd94c0a2108262a,2018-07-18 15:18:05,203420738,"@@ -26,99 +26,103 @@
 import java.util.Objects;
 
 /**
- * Represents an Interledger Fulfillment (as present in an ILP Fulfill packet).
+ * <p>Represents an Interledger Fulfillment that can be used in an {@link
+ * InterledgerFulfillPacket}.</p>
  *
- * <p>This is a wrapper around the 32 byte pre-image from a SHA-256 hash digest.
+ * <p>This is a wrapper around the 32 byte pre-image of a SHA-256 hash digest.</p>
  *
  * @see InterledgerCondition
  */
 public interface InterledgerFulfillment extends Comparable<InterledgerFulfillment> {
 
   /**
-   * Create a new immutable InterledgerFulfillment from the provided 32-bytes.
+   * Create a new immutable InterledgerFulfillment from the provided 32-hash.",,2018-07-21 21:05:47,https://api.github.com/repos/hyperledger/quilt/pulls/comments/203420738,https://github.com/hyperledger/quilt/pull/160#discussion_r203420738,sappenin
https://github.com/hyperledger/quilt/pull/160,https://github.com/hyperledger/quilt/pull/160,Fixed by c387f11,2c8f4d753e9c734d4046a4278dd94c0a2108262a,2018-07-18 15:19:01,203421154,"@@ -26,99 +26,103 @@
 import java.util.Objects;
 
 /**
- * Represents an Interledger Fulfillment (as present in an ILP Fulfill packet).
+ * <p>Represents an Interledger Fulfillment that can be used in an {@link
+ * InterledgerFulfillPacket}.</p>
  *
- * <p>This is a wrapper around the 32 byte pre-image from a SHA-256 hash digest.
+ * <p>This is a wrapper around the 32 byte pre-image of a SHA-256 hash digest.</p>
  *
  * @see InterledgerCondition
  */
 public interface InterledgerFulfillment extends Comparable<InterledgerFulfillment> {
 
   /**
-   * Create a new immutable InterledgerFulfillment from the provided 32-bytes.
+   * Create a new immutable InterledgerFulfillment from the provided 32-hash.
    *
    * @param bytes 32-byte preimage
-   * @return the fulfillment containing these bytes
+   *
+   * @return the fulfillment containing these byteAsnConditionCodecs
    */
   static InterledgerFulfillment from(byte[] bytes) {
-    Objects.requireNonNull(bytes, ""bytes cannot be null"");
+    Objects.requireNonNull(bytes, ""hash cannot be null"");
     return new ImmutableInterledgerFulfillment(bytes);
   }
 
   /**
-   * Get the internal bytes from the fulfillment.
+   * <p>Get the internal hash from the fulfillment.</p>",,2018-07-21 21:05:47,https://api.github.com/repos/hyperledger/quilt/pulls/comments/203421154,https://github.com/hyperledger/quilt/pull/160#discussion_r203421154,sappenin
https://github.com/hyperledger/quilt/pull/160,https://github.com/hyperledger/quilt/pull/160,Fixed in 8f8b44d9e9bfc2df359a668d75548dbb03b6a0e2 and 552a691651a658126c85f1bc0d14487c04b5a0a2,2c8f4d753e9c734d4046a4278dd94c0a2108262a,2018-07-18 15:19:22,203421281,"@@ -74,20 +74,20 @@
         {InterledgerPreparePacket.builder()
             .destination(InterledgerAddress.of(""test3.foo.bar""))",24,2018-07-21 21:05:47,https://api.github.com/repos/hyperledger/quilt/pulls/comments/203421281,https://github.com/hyperledger/quilt/pull/160#discussion_r203421281,sappenin
https://github.com/hyperledger/quilt/pull/160,https://github.com/hyperledger/quilt/pull/160,This should fix #156 ,2c8f4d753e9c734d4046a4278dd94c0a2108262a,2018-07-18 15:23:38,203422868,"@@ -8,7 +8,6 @@
     <version>0.12.0-SNAPSHOT</version>
   </parent>
   <modelVersion>4.0.0</modelVersion>
-  <packaging>pom</packaging>",4,2018-07-21 21:05:47,https://api.github.com/repos/hyperledger/quilt/pulls/comments/203422868,https://github.com/hyperledger/quilt/pull/160#discussion_r203422868,sappenin
