name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
contrib,eparis,https://github.com/kubernetes/contrib/pull/77,https://api.github.com/repos/kubernetes/contrib/issues/77,Remove unused fetchAllPRs() from submit-queue/github,,closed,True,2015-09-11 22:56:57,2015-09-17 00:59:38
contrib,mikedanese,https://github.com/kubernetes/contrib/issues/78,https://api.github.com/repos/kubernetes/contrib/issues/78,Submit queue ui is borken,"/api says

```
json: unsupported type: <-chan struct {}
```

@lavalamp 
",closed,False,2015-09-12 01:38:02,2015-09-17 21:50:30
contrib,eparis,https://github.com/kubernetes/contrib/pull/79,https://api.github.com/repos/kubernetes/contrib/issues/79,githubmunger: label PRs based on certain files touched,"Start with just proposals and changes to the API.
",closed,True,2015-09-12 17:27:41,2015-09-23 14:31:25
contrib,eparis,https://github.com/kubernetes/contrib/pull/80,https://api.github.com/repos/kubernetes/contrib/issues/80,Update spf13/cobra spf13/pflag,"Want to build on this...
",closed,True,2015-09-14 18:03:49,2015-09-16 20:30:14
contrib,brendandburns,https://github.com/kubernetes/contrib/pull/81,https://api.github.com/repos/kubernetes/contrib/issues/81,Externalize the JSON state,"@lavalamp 

I believe that this will fix #78 
",closed,True,2015-09-14 20:16:23,2015-09-14 20:36:38
contrib,eparis,https://github.com/kubernetes/contrib/pull/82,https://api.github.com/repos/kubernetes/contrib/issues/82,Major rewrite of submitqueue and munger,"Huge rewrite to submit-queue and mungegithub
- Move ALL read/write from github into github/ package
- Move shared flags and functions between submit-queue and mungegithub
  into that github/ package
- Create 'config' objects to make function calling significantly easier
- Use cobra for the commands
",closed,True,2015-09-14 22:20:46,2015-09-16 20:30:15
contrib,eparis,https://github.com/kubernetes/contrib/pull/83,https://api.github.com/repos/kubernetes/contrib/issues/83,Blunderbuss: don't panic if less than 4 lines changed,"Basically the code does:

```
    log := math.Log10($NUM_LINES_CHANGED)
    logPlus := log + .5
    fileWeight := int64(logPlus)
```

So lets assume that $NUM_LINES_CHANGED == 3.

```
    log        == 0.4771212547196624
    logPlus    == 0.9771212547196624
    fileWeight == 0
```

This means that further on weightSum (and other things) will be calculated by
a multiple by fileWeight and thus will get the value of 0. Both

`100.0*float64(potentialOwners[cur])/float64(weightSum)`
  and
`selection := rand.Int63n(weightSum)`

Will cause a panic if weightSum == 0

I solve this by adding 1 to the fileWeight after it is truncated to
int64. So we can never get a value of 0.
",closed,True,2015-09-16 18:49:43,2015-09-17 00:59:38
contrib,aledbf,https://github.com/kubernetes/contrib/pull/84,https://api.github.com/repos/kubernetes/contrib/issues/84,Update service-loadbalance api with upstream,,closed,True,2015-09-16 20:00:58,2015-09-18 01:13:54
contrib,aledbf,https://github.com/kubernetes/contrib/pull/85,https://api.github.com/repos/kubernetes/contrib/issues/85,Make servicelb Docker image be based on alpine,"This change reduces the size of the image to 23MB

```
gcr.io/google_containers/servicelb       0.1   5fccf997c07f        3 weeks ago         201.8 MB
gcr.io/google_containers/servicelb       0.0   badbb8429e4e        5 seconds ago       23.23 MB
```
",closed,True,2015-09-16 20:21:03,2015-09-18 01:00:47
contrib,eparis,https://github.com/kubernetes/contrib/pull/86,https://api.github.com/repos/kubernetes/contrib/issues/86,Update the list of committers,"Also make sure the test files end with a newline.
",closed,True,2015-09-16 21:08:08,2015-09-17 00:59:38
contrib,eparis,https://github.com/kubernetes/contrib/pull/87,https://api.github.com/repos/kubernetes/contrib/issues/87,Path Based Labeler: Use a config file for the mapping,"Instead of putting it directly in the go code.
",closed,True,2015-09-16 21:40:31,2015-09-23 14:31:39
contrib,lavalamp,https://github.com/kubernetes/contrib/pull/88,https://api.github.com/repos/kubernetes/contrib/issues/88,Build & start mungegithub 0.7,,closed,True,2015-09-16 22:20:29,2015-09-16 22:43:07
contrib,lavalamp,https://github.com/kubernetes/contrib/pull/89,https://api.github.com/repos/kubernetes/contrib/issues/89,Fix stale info problems in munger,,closed,True,2015-09-16 23:43:35,2015-09-17 22:11:24
contrib,eparis,https://github.com/kubernetes/contrib/pull/90,https://api.github.com/repos/kubernetes/contrib/issues/90,Don't pause if we spent the whole time running,"Today we expect the queue/mungers to run every ""poll period"". But in
fact we spend a rather substantial amount of time runnin and then pause
for a poll period of time. This PR will instead only sleep if our work
took less than poll period and will try to start the loop every poll
period.
",closed,True,2015-09-17 00:41:07,2015-09-18 21:10:49
contrib,eparis,https://github.com/kubernetes/contrib/pull/91,https://api.github.com/repos/kubernetes/contrib/issues/91,mungegithub: Just use the pod.yml - not a run.sh,"mungegithub has it's own pause/loop so we should never have been hitting
the run.sh loop. Thus run.sh is just needless indirection.
",closed,True,2015-09-17 01:01:47,2015-09-23 14:30:20
contrib,aledbf,https://github.com/kubernetes/contrib/pull/92,https://api.github.com/repos/kubernetes/contrib/issues/92,Remove haproxy zombie processes left after a haproxy reload,,closed,True,2015-09-17 02:07:41,2016-02-20 23:28:51
contrib,aledbf,https://github.com/kubernetes/contrib/pull/93,https://api.github.com/repos/kubernetes/contrib/issues/93,Add syslog server to servicelb image to get haproxy logs,"Is not possible to use a file or device like `/dev/log`, but is possible to use a syslog server.
This allows the redirection of `haproxy` logs to stdout starting a local syslog server that just prints the content of the messages

```
Sep 15 17:45:57 backend-4 sh[25987]: servicelb [INFO] 172.17.144.1:58858 [15/Sep/2015:17:45:54.182] www app-demo/172.17.144.3:5000 3557/0/0/2/3559 200 139 - - ---- 2/2/0/1/0 0/0 ""HEAD /v3/health-check HTTP/1.1""
```
",closed,True,2015-09-17 03:07:50,2016-02-20 23:29:11
contrib,eparis,https://github.com/kubernetes/contrib/pull/94,https://api.github.com/repos/kubernetes/contrib/issues/94,Update godeps,"Basically did:

```
cd $contrib_dir
godep restore
cd $kubernetes_dir
godep restore
cd $contrib_dir
rm -rf Godeps
godep save ./...
```

So now contrib and kubernetes godeps are in sync.
",closed,True,2015-09-17 15:02:54,2015-09-18 21:10:49
contrib,stevesloka,https://github.com/kubernetes/contrib/issues/95,https://api.github.com/repos/kubernetes/contrib/issues/95,Ansible install,"I'm trying to run through the ansible setup and keep getting to the following spot and it just hangs: `Load the flannel config file into etcd`

I'm running Fedora Server 22 from a Fedora client. Are there any additional logs I can see or things I can dig into to see why it's hanging?
",closed,False,2015-09-17 15:09:06,2015-10-28 00:39:48
contrib,eparis,https://github.com/kubernetes/contrib/pull/96,https://api.github.com/repos/kubernetes/contrib/issues/96,submit-queue: use ListCollaborators to get all users with push access,"I didn't think ListCollaborators worked, but it appears it does work. So
get rid of the crazy logic where we get all teams, get those teams with
push access, and then get the users of those teams.  Just get the users
directly from github.

I also use more util.StringSet to simplify the code. Wish it came with
an intersection. I did it myself but an Intersection() would have been
nice...
",closed,True,2015-09-17 20:54:25,2015-09-23 14:31:43
contrib,eparis,https://github.com/kubernetes/contrib/pull/97,https://api.github.com/repos/kubernetes/contrib/issues/97,"submit-queue: assume that all users with explicit ""pull"" are whitelisted","We have teams, like kubernetes-collaborators, which are given explicit
""pull"" access to the repo. This change will cause those users to not
require the ""ok-to-merge"" label either.

`./submit-queue gencommiters` will append people with pull access to the
whitelist, but will never remove people from the whitelist

builds on #96 
",closed,True,2015-09-17 21:00:45,2015-09-23 14:30:16
contrib,lavalamp,https://github.com/kubernetes/contrib/pull/98,https://api.github.com/repos/kubernetes/contrib/issues/98,Possibly fix JSON complaining about channels?,"Maybe fix #78?
",closed,True,2015-09-17 21:04:33,2015-09-17 21:50:30
contrib,brendandburns,https://github.com/kubernetes/contrib/pull/99,https://api.github.com/repos/kubernetes/contrib/issues/99,Add more debugging and an API health check,"@lavalamp @eparis @mikedanese 

sort of fixes #78 (again)
",closed,True,2015-09-17 21:05:56,2015-09-17 21:55:28
contrib,lavalamp,https://github.com/kubernetes/contrib/pull/100,https://api.github.com/repos/kubernetes/contrib/issues/100,Fix error check,"Getting this all over the logs.
",closed,True,2015-09-17 22:18:39,2015-09-17 22:21:17
contrib,lavalamp,https://github.com/kubernetes/contrib/pull/101,https://api.github.com/repos/kubernetes/contrib/issues/101,Update build and makefiles for current versions.,,closed,True,2015-09-18 00:24:35,2015-09-22 14:22:42
contrib,eparis,https://github.com/kubernetes/contrib/pull/102,https://api.github.com/repos/kubernetes/contrib/issues/102,Count and output the number of apicalls we make each poll period,,closed,True,2015-09-19 22:47:22,2015-09-23 14:31:57
contrib,asim,https://github.com/kubernetes/contrib/issues/103,https://api.github.com/repos/kubernetes/contrib/issues/103,Service loadbalancer does not expose services in kube-system namespace,"The documentation for the service loadbalancer indicates that the kube-ui can be reached via the default configuration however the loadbalancer does not query the kube-system namespace so nothing is actually exposed. Please either change the documentation to reflect this or allow a way to query multiple namespaces e.g kube-system, default, etc.
",closed,False,2015-09-21 18:29:01,2018-02-12 08:21:07
contrib,bprashanth,https://github.com/kubernetes/contrib/pull/104,https://api.github.com/repos/kubernetes/contrib/issues/104,Add namespace documentation to service loadbalancer,"Clarify documentation around cross namespace loadbalancing.
",closed,True,2015-09-21 19:01:42,2015-12-02 20:57:41
contrib,mvdan,https://github.com/kubernetes/contrib/pull/105,https://api.github.com/repos/kubernetes/contrib/issues/105,Add self to submit-queue whitelist,"CC @vishh @mikedanese 
",closed,True,2015-09-21 22:24:59,2015-09-21 22:44:03
contrib,brendandburns,https://github.com/kubernetes/contrib/pull/106,https://api.github.com/repos/kubernetes/contrib/issues/106,Re-add build status that was mistakenly removed.,"@lavalamp @eparis
",closed,True,2015-09-21 23:16:15,2015-09-22 14:21:44
contrib,eparis,https://github.com/kubernetes/contrib/pull/107,https://api.github.com/repos/kubernetes/contrib/issues/107,All my other other PRs combined.,"So many of them stepped on each other. So make a monster.
",closed,True,2015-09-21 23:27:37,2015-09-23 14:29:08
contrib,pedro-r-marques,https://github.com/kubernetes/contrib/pull/108,https://api.github.com/repos/kubernetes/contrib/issues/108,Add ansible playbook support for Ubuntu 14.04.,"- Uses etcd from github release since it isn't available upstream.
- Upstream docker.io package is too old; override with apt repository from projectdocker.org.
- Use upstart for services since 14.04 doesn't yet support systemd.
- Ansible copy mode requires 0 prefix to be interpreted as octal. The issue seems to affect Ubuntu nodes but not Fedora.
  https://github.com/ansible/ansible-modules-core/issues/1798
",closed,True,2015-09-22 01:19:03,2015-10-15 13:27:56
contrib,bprashanth,https://github.com/kubernetes/contrib/issues/109,https://api.github.com/repos/kubernetes/contrib/issues/109,Cut a new service_loadbalancer image,"Several useful fixes have gone in/are in flight/will go in soon:
- reaping zombie haproxy
- logging to syslog
- dry run mode talking to localhost kubectl proxy
- using alpine linux 
- url based routing (maybe?)
- liveness probe chk directly in haproxy
- increasing relist period to 10m
- proper flag parsing

Need to test/push a new image to google_containers
",closed,False,2015-09-22 02:21:09,2017-12-15 00:14:38
contrib,asim,https://github.com/kubernetes/contrib/issues/110,https://api.github.com/repos/kubernetes/contrib/issues/110,Service loadbalancer 404s after first request to http services,"reqrep and keep-alive do not play nicely. The first request to a http service works fine but subsequent requests 404 because the request is not parsed. Haproxy merely passes the data through. Using ""option http-server-close"" fixes this issue. 

Issue noted here a few years back http://permalink.gmane.org/gmane.comp.web.haproxy/7670
",closed,False,2015-09-22 10:50:40,2018-02-12 09:22:06
contrib,brendandburns,https://github.com/kubernetes/contrib/pull/111,https://api.github.com/repos/kubernetes/contrib/issues/111,Fix a stupid bug in build stability logic.,"Fixes #112
I promise a unit test next, but I have a meeting...
",closed,True,2015-09-22 19:55:45,2015-09-23 14:38:30
contrib,quinton-hoole-zz,https://github.com/kubernetes/contrib/issues/112,https://api.github.com/repos/kubernetes/contrib/issues/112,checkBuilds() returns true even when builds are failing?,"https://github.com/kubernetes/contrib/blob/023e2c05df5899bf9734b0d6d21fad0b0617fb45/submit-queue/e2e.go#L93

As far as I can tell by looking at this code, this function returns true even if stable==false for some or all builds.

In theory this will cause PR's to be merged even if Jenkins e2e tests are failing.

@gmarek has reported this to be the case and @lavalamp has therefore disabled the merge bot.  

Need to verify that this theoretical bug is in fact manifesting.  The fix is pretty straightforward.

@brendandburns FYI.
",closed,False,2015-09-23 05:22:40,2015-09-23 14:23:53
