name repository,creator user,url_html issue,url_api issue,title,body,state,pull request,data open,updated at
org,AWKIF,https://github.com/kubernetes/org/issues/476,https://api.github.com/repos/kubernetes/org/issues/476,REQUEST: New membership for @AWKIF,"### GitHub Username
@AWKIF

### Organization you are requesting membership in
@kubernetes

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
* @yastij
* @zacharysarah

### List of contributions to the Kubernetes project
* SIG-Release/enhancement: shadow 1.14
* SIG-Docs: I work with for sig-docs on the French localization of the Kubernetes project.
",closed,False,2019-02-13 10:06:08,2019-02-14 08:37:30
org,perriea,https://github.com/kubernetes/org/issues/477,https://api.github.com/repos/kubernetes/org/issues/477,REQUEST: New membership for perriea,"### GitHub Username
@perriea

### Organization you are requesting membership in
@kubernetes

### Requirements
* [x]  I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
* [x]  I have enabled 2FA on my GitHub account (https://github.com/settings/security)
* [x]  I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
* [x]  I am actively contributing to 1 or more Kubernetes subprojects
* [x]  I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
* [x]  I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
* @zacharysarah
* @Smana 

### List of contributions to the Kubernetes project
I would like to contribute on the  sig-docs on the French localization of the Kubernetes project.
[kubernetes/website#12636](https://github.com/kubernetes/website/pull/12636)
[kubernetes/website#12548](https://github.com/kubernetes/website/pull/12548)",closed,False,2019-02-13 12:50:21,2019-02-14 04:14:58
org,rbenzair,https://github.com/kubernetes/org/issues/478,https://api.github.com/repos/kubernetes/org/issues/478,REQUEST: New membership for rbenzair,"### GitHub Username
@rbenzair


### Organization you are requesting membership in
(at)kubernetes

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [ ] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @yastij  
- @Smana

### List of contributions to the Kubernetes project
- I would like to contribute on the  sig-docs on the French localization of the Kubernetes project.
- Contribute on the Chaos Eng Working Group",closed,False,2019-02-13 13:51:40,2019-02-14 04:14:58
org,squeed,https://github.com/kubernetes/org/issues/479,https://api.github.com/repos/kubernetes/org/issues/479,REQUEST: New membership for squeed,"### GitHub Username
(at)squeed

### Organization you are requesting membership in
(at)kubernetes

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @dcbw 
- @bboreham 

### List of contributions to the Kubernetes project
- PRs reviewed / authored
  - https://github.com/kubernetes/kubernetes/pull/42202 refactor dockershim CNI plugin, support hostport forwarding for cni
  - https://github.com/kubernetes/kubernetes/pull/54800 fix some latency issues
  - https://github.com/kubernetes/kubernetes/pull/55247 fix more kubenet latency issues
  - and lots of PRs on CNI and its library code
- Issues responded to
  - Solving pod latency issues in #54651 and #55060.
  - lots more random networking issues :-)
- SIG projects I am involved with
  - sig-networking
  - maintainer of the [CNI spec](https://github.com/containernetworking/cni) and its [plugins](https://github.com/containernetworking/plugins) (which kubernetes consumes)
",closed,False,2019-02-13 18:01:24,2019-03-12 08:00:24
org,jichenjc,https://github.com/kubernetes/org/issues/480,https://api.github.com/repos/kubernetes/org/issues/480,REQUEST: New membership for jichenjc,"### GitHub Username
jichenjc

note: I requested membership at https://github.com/kubernetes/org/issues/389 and forgot to add kubernetes-sig..so open this issue to handle that part 

### Organization you are requesting membership in
kubernetes-sig

### Requirements
- [ x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [ x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x ] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [ x] I am actively contributing to 1 or more Kubernetes subprojects
- [ x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [ x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors

### List of contributions to the Kubernetes project
[kubernetes/cloud-provider-openstack#411](https://github.com/kubernetes/cloud-provider-openstack/pull/411)
[kubernetes/cloud-provider-openstack#398](https://github.com/kubernetes/cloud-provider-openstack/pull/398)
[kubernetes/cloud-provider-openstack#397](https://github.com/kubernetes/cloud-provider-openstack/pull/397)
[kubernetes/cloud-provider-openstack#380](https://github.com/kubernetes/cloud-provider-openstack/pull/380)
[kubernetes/cloud-provider-openstack#379](https://github.com/kubernetes/cloud-provider-openstack/pull/379)

[kubernetes-sigs/cluster-api-provider-openstack#148](https://github.com/kubernetes-sigs/cluster-api-provider-openstack/pull/148)
",closed,False,2019-02-14 03:00:31,2019-02-14 05:28:40
org,mrbobbytables,https://github.com/kubernetes/org/pull/481,https://api.github.com/repos/kubernetes/org/issues/481,Add members 2019-02-13,"fixes #472 
fixes #475 
fixes #476 
fixes #477 
fixes #478 
fixes #480 

/area github-membership",closed,True,2019-02-14 03:05:57,2019-02-14 23:58:05
org,tao12345666333,https://github.com/kubernetes/org/issues/482,https://api.github.com/repos/kubernetes/org/issues/482,REQUEST: New membership for tao12345666333,"### GitHub Username
 @tao12345666333

### Organization you are requesting membership in
@kubernetes-sigs

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @BenTheElder 
- @k82cn 

### List of contributions to the Kubernetes project
- PRs reviewed / authored and Issues responded to
https://github.com/kubernetes-sigs/kind/pulls?q=is%3Aclosed+is%3Apr+author%3Atao12345666333
https://github.com/search?q=author%3Atao12345666333++org%3Akubernetes+is%3Amerged&type=Issues

- SIG projects I am involved with
  `kubernetes-sigs/kind`
",closed,False,2019-02-14 06:27:41,2019-02-15 12:40:59
org,Smana,https://github.com/kubernetes/org/issues/483,https://api.github.com/repos/kubernetes/org/issues/483,REQUEST: New membership for smana,"### GitHub Username
@Smana

### Organization you are requesting membership in
@kubernetes

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [ ] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @yastij
- @rbenzair

### List of contributions to the Kubernetes project
I would like to contribute on the sig-docs on the French localization of the Kubernetes project.
",closed,False,2019-02-14 08:08:08,2019-02-15 12:41:00
org,rekcah78,https://github.com/kubernetes/org/issues/484,https://api.github.com/repos/kubernetes/org/issues/484,REQUEST: New membership for rekcah78,"### GitHub Username
@rekcah78

### Organization you are requesting membership in
@kubernetes

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @zacharysarah
- @yastij

### List of contributions to the Kubernetes project
- SIG-Docs: I work with for sig-docs on the French localization of the Kubernetes project.
- Fews contributions on subproject kops: https://github.com/kubernetes/kops/pull/5529 https://github.com/kubernetes/kops/pull/5708 https://github.com/kubernetes/kops/pull/5953 https://github.com/kubernetes/kops/pull/5529
",closed,False,2019-02-14 09:38:00,2019-02-15 12:41:00
org,jygastaud,https://github.com/kubernetes/org/issues/485,https://api.github.com/repos/kubernetes/org/issues/485,REQUEST: New membership for jygastaud,"### GitHub Username
@jygastaud

### Organization you are requesting membership in
@kubernetes

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [ ] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @yastij 
- @sieben 

### List of contributions to the Kubernetes project

I would like to contribute on the sig-docs on the French localization of the Kubernetes project.
",closed,False,2019-02-14 10:01:37,2019-02-15 12:41:00
org,kfox1111,https://github.com/kubernetes/org/issues/486,https://api.github.com/repos/kubernetes/org/issues/486,new repo: kubernetes-csi/csi-driver-image-populator,"### New Repo, Staging Repo, or migrate existing
new repository

### Requested name for new repository
 csi-driver-image-populator

### Which Organization should it reside
kubernetes-csi

### If not a staging repo, who should have admin access
@saad-ali @msau42

### If not a staging repo, who should have write access
@saad-ali @msau42

### If a new repo, who should be listed as approvers in OWNERS
@saad-ali @msau42 @kfox1111

### If a new repo, who should be listed in SECURITY_CONTACTS
@saad-ali @msau42 @kfox1111

### What should the repo description be
CSI driver that uses a container image as a volume

### What SIG and subproject does this fall under in sigs.yaml
part of the CSI working group in SIG-storage

### Approvals
Discussed and approved on Thursday, Feb 14, 2019, in the sig-storage meeting
Also discussed on the sig-storage group:
https://groups.google.com/forum/#!topic/kubernetes-sig-storage/6_SpwBiaNtI
",closed,False,2019-02-14 19:46:36,2019-02-22 22:07:43
org,hello2mao,https://github.com/kubernetes/org/issues/487,https://api.github.com/repos/kubernetes/org/issues/487,REQUEST: New membership for @hello2mao,"### GitHub Username
@hello2mao 

### Organization you are requesting membership in
@kubernetes
@kubernetes-sigs

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @andrewsykim
- @mwielgus

### List of contributions to the Kubernetes project
- PRs reviewed / authored && Issues responded to
  - https://github.com/kubernetes/kubernetes/pull/73075
  - https://github.com/kubernetes/kubernetes/pull/73317
  - https://github.com/kubernetes/kubernetes/pull/73403
  - https://github.com/kubernetes/autoscaler/pull/1536
  - https://github.com/kubernetes/autoscaler/pull/1570
  - https://github.com/kubernetes/autoscaler/pull/1626
  - https://github.com/kubernetes/website/pull/12480
  - https://github.com/kubernetes/website/pull/12539
- SIG projects I am involved with
  - kubernetes/kubernetes
  - kubernetes/autoscaler
- Maintainer of baiducloud cluster-autoscaler
  - https://github.com/kubernetes/autoscaler/tree/master/cluster-autoscaler/cloudprovider/baiducloud",closed,False,2019-02-14 22:52:31,2019-02-17 02:39:29
org,justaugustus,https://github.com/kubernetes/org/issues/488,https://api.github.com/repos/kubernetes/org/issues/488,Admin access to cloud-provider-azure project board,"### Organization or repository
https://github.com/orgs/kubernetes/projects/12

### Users effected
@justaugustus 

### Describe the issue
We're getting rolling on grooming for cp-azure and to start delegating things, I'll need admin access to that board to configure who's got access to what.

I'll be updating the Azure teams across the org at a later date and will update the permissions on this board once that happens.

/assign @cblecker ",closed,False,2019-02-14 23:30:40,2019-02-14 23:41:20
org,mrbobbytables,https://github.com/kubernetes/org/pull/489,https://api.github.com/repos/kubernetes/org/issues/489,Add members 2019-02-14,"fixes #482 
fixes #483 
fixes #484 
fixes #485 

/area github-membership",closed,True,2019-02-15 02:02:51,2019-02-20 02:24:37
org,ritazh,https://github.com/kubernetes/org/issues/490,https://api.github.com/repos/kubernetes/org/issues/490,REQUEST: New membership for ritazh,"### GitHub Username
ritazh
### Organization you are requesting membership in
kubernetes
kubernetes-sigs
### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @justaugustus 
- @feiskyer 

### List of contributions to the Kubernetes project
- PRs reviewed / authored
- Issues responded to
- SIG projects I am involved with
",closed,False,2019-02-15 02:08:31,2019-02-15 04:59:49
org,justaugustus,https://github.com/kubernetes/org/pull/491,https://api.github.com/repos/kubernetes/org/issues/491,"Update Azure teams + add ritazh to k,k-sigs","Fixes: #490 

/assign @cblecker ",closed,True,2019-02-15 02:28:26,2019-02-15 04:59:49
org,astrieanna,https://github.com/kubernetes/org/issues/492,https://api.github.com/repos/kubernetes/org/issues/492,REQUEST: New membership for astrieanna,"### GitHub Username
astrieanna

### Organization you are requesting membership in
kubernetes

### Requirements
- [X] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [X] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [X] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [X] I am actively contributing to 1 or more Kubernetes subprojects
- [X] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [X] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @hoegaarden
- @PatrickLang 


### List of contributions to the Kubernetes project
- PRs reviewed / authored
https://github.com/kubernetes/enhancements/pull/685
https://github.com/kubernetes/enhancements/pull/729
https://github.com/kubernetes/kubernetes/pull/71147
https://github.com/kubernetes/kubernetes/pull/72889
https://github.com/kubernetes/kubernetes/pull/74082
https://github.com/kubernetes/kubernetes/pull/74091
https://github.com/kubernetes-sigs/windows-testing/pull/20

- SIG projects I am involved with
sig-windows




",closed,False,2019-02-15 14:17:25,2019-02-17 02:39:30
org,dims,https://github.com/kubernetes/org/pull/493,https://api.github.com/repos/kubernetes/org/issues/493,Add dims as maintainer for k/k8s.io repo,cc @lavalamp @rmmh @thockin @ixdy ,closed,True,2019-02-15 14:45:37,2019-02-16 02:11:41
org,andrewsykim,https://github.com/kubernetes/org/issues/494,https://api.github.com/repos/kubernetes/org/issues/494,REQUEST: add @andrewsykim to kubernetes-csi,"### GitHub Username
e.g. @andrewsykim

### Organization you are requesting membership in
kubernetes-csi

### Requirements
- [X] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [X] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [X] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [X] I am actively contributing to 1 or more Kubernetes subprojects
- [X] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [X] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
Not required because I am already part of the kubernetes org

### List of contributions to the Kubernetes project
Not required because I am already part of the kubernetes org",closed,False,2019-02-15 18:41:35,2019-02-17 02:39:30
org,j-griffith,https://github.com/kubernetes/org/issues/495,https://api.github.com/repos/kubernetes/org/issues/495,REQUEST: New membership for j-griffith,"### GitHub Username
@j-griffith 
### Organization you are requesting membership in
@kubernetes-csi

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @msau42 

### List of contributions to the Kubernetes project
- PRs reviewed / authored
- Issues responded to
- SIG projects I am involved with
",closed,False,2019-02-15 19:27:25,2019-02-17 02:39:30
org,justaugustus,https://github.com/kubernetes/org/pull/496,https://api.github.com/repos/kubernetes/org/issues/496,sig-pm: Add project-board-maintainers team,"Signed-off-by: Stephen Augustus <saugustus@vmware.com>

/assign @calebamiles @idvoretskyi @jdumars ",closed,True,2019-02-16 20:15:06,2019-02-19 14:24:41
org,mrbobbytables,https://github.com/kubernetes/org/pull/497,https://api.github.com/repos/kubernetes/org/issues/497,Add members 2019-02-16,"fixes #487 
fixes #492 
fixes #494 
fixes #495 

/area github-membership",closed,True,2019-02-17 01:28:06,2019-02-20 02:24:38
org,justaugustus,https://github.com/kubernetes/org/pull/498,https://api.github.com/repos/kubernetes/org/issues/498,sig-pm: Update `enhancements-maintainers` team,"This cleans up the enhancements-maintainers team to only include SIG PM maintainers.
Ref: https://github.com/kubernetes/enhancements/issues/590#issuecomment-464413261

Signed-off-by: Stephen Augustus <saugustus@vmware.com>

/assign @calebamiles @idvoretskyi @jdumars ",closed,True,2019-02-17 03:39:21,2019-02-22 22:02:29
org,ramineni,https://github.com/kubernetes/org/issues/499,https://api.github.com/repos/kubernetes/org/issues/499,REQUEST: New membership for ramineni,"### GitHub Username
@ramineni

### Organization you are requesting membership in
kubernetes

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @dims 
- @adisky 

### List of contributions to the Kubernetes project
- PRs reviewed / authored
https://github.com/search?q=is%3Apr+is%3Amerged+org%3Akubernetes+org%3Akubernetes-sigs+author%3Aramineni
https://github.com/search?q=is%3Apr+reviewed-by%3Aramineni+org%3Akubernetes+-author%3Aramineni
- Issues responded to
https://github.com/search?q=is%3Aissue+commenter%3Aramineni+org%3Akubernetes
- SIG projects I am involved with
kubernetes/cloud-provider-openstack

/area github-membership",closed,False,2019-02-18 15:08:38,2019-02-18 23:51:38
org,geekygirldawn,https://github.com/kubernetes/org/issues/500,https://api.github.com/repos/kubernetes/org/issues/500,REQUEST: New membership for geekygirldawn,"### GitHub Username
@geekygirldawn

### Organization you are requesting membership in
@kubernetes

### Requirements
- [√] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [√] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [√] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [√] I am actively contributing to 1 or more Kubernetes subprojects
- [√] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [√] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @parispittman 
- @castrojo 

### List of contributions to the Kubernetes project
- PRs reviewed / authored:
https://github.com/kubernetes/community/commits?author=geekygirldawn
- Issues responded to:
https://github.com/kubernetes/community/issues/3129
- SIG projects I am involved with
[Contributor Summit Barcelona](https://docs.google.com/document/d/1oLXv5_rM4f645jlXym_Vd7AUq7x6DV-O87E6tcW1sjU/edit) - Content (General) and Transparency Lead
",closed,False,2019-02-18 17:46:41,2019-02-18 23:51:39
org,debgiles,https://github.com/kubernetes/org/issues/501,https://api.github.com/repos/kubernetes/org/issues/501,REQUEST: New membership for debgiles,"### GitHub Username
e.g. @debgiles

### Organization you are requesting membership in
e.g. @kubernetes 

### Requirements
- [X ] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [ x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x ] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x ] I am actively contributing to 1 or more Kubernetes subprojects
- [x ] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [ x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @mrbobbytables 
- @parispittman 

### List of contributions to the Kubernetes project
- PRs reviewed / authored
- Issues responded to
- SIG projects I am involved with Contributor Summits
",closed,False,2019-02-18 18:09:36,2019-02-18 23:51:39
org,mrbobbytables,https://github.com/kubernetes/org/pull/502,https://api.github.com/repos/kubernetes/org/issues/502,Add members 2019-02-18,"fixes #499 
fixes #500
fixes #501 

/area github-membership",closed,True,2019-02-18 23:43:45,2019-02-20 02:24:39
org,micheleberardi,https://github.com/kubernetes/org/issues/503,https://api.github.com/repos/kubernetes/org/issues/503,REQUEST: New membership for micheleberardi ,"### GitHub Username
@micheleberardi

### Organization you are requesting membership in
@kubernetes

### Requirements
- [ x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x ] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [ x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [ x] I am actively contributing to 1 or more Kubernetes subprojects
- [ x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x ] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application


### Sponsors
@zacharysarah
@rlenferink

That will be:

### List of contributions to the Kubernetes project
I will be working with sig-docs on the Italian localization of the Kubernetes project (https://github.com/kubernetes/website/pull/12425)
",closed,False,2019-02-19 11:28:29,2019-02-20 02:42:16
org,mm4tt,https://github.com/kubernetes/org/issues/504,https://api.github.com/repos/kubernetes/org/issues/504,REQUEST: New membership for mm4tt,"### GitHub Username
@mm4tt

### Organization you are requesting membership in
@kubernetes 

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @wojtek-t 
- @shyamjvs 

### List of contributions to the Kubernetes project
- PRs reviewed / authored
  * https://github.com/kubernetes/kubernetes/pull/69946, https://github.com/kubernetes/kubernetes/pull/71998, https://github.com/kubernetes/kubernetes/pull/71999, https://github.com/kubernetes/kubernetes/pull/72962, https://github.com/kubernetes/kubernetes/pull/73270, https://github.com/kubernetes/kubernetes/pull/73314, https://github.com/kubernetes/kubernetes/pull/73735, https://github.com/kubernetes/kubernetes/pull/73784, https://github.com/kubernetes/kubernetes/pull/74001, https://github.com/kubernetes/kubernetes/pull/74004, 
  * https://github.com/kubernetes/test-infra/pull/11312, https://github.com/kubernetes/test-infra/pull/10899, https://github.com/kubernetes/test-infra/pull/10822, https://github.com/kubernetes/test-infra/pull/10823, https://github.com/kubernetes/test-infra/pull/10824, https://github.com/kubernetes/test-infra/pull/10874, https://github.com/kubernetes/test-infra/pull/10923, https://github.com/kubernetes/test-infra/pull/10925, https://github.com/kubernetes/test-infra/pull/11019, https://github.com/kubernetes/test-infra/pull/11119, https://github.com/kubernetes/test-infra/pull/11121, https://github.com/kubernetes/test-infra/pull/11149, https://github.com/kubernetes/test-infra/pull/11228, https://github.com/kubernetes/test-infra/pull/11229, https://github.com/kubernetes/test-infra/pull/11281, https://github.com/kubernetes/test-infra/pull/11287, https://github.com/kubernetes/test-infra/pull/11311, https://github.com/kubernetes/test-infra/pull/11313, https://github.com/kubernetes/test-infra/pull/11348
  * https://github.com/kubernetes/perf-tests/pull/419, https://github.com/kubernetes/perf-tests/pull/373, https://github.com/kubernetes/perf-tests/pull/393, https://github.com/kubernetes/perf-tests/pull/408, https://github.com/kubernetes/perf-tests/pull/418
  * https://github.com/kubernetes/community/pull/3122
- Issues responded to
  * https://github.com/kubernetes/kubernetes/issues/72976
  * https://github.com/kubernetes/kubernetes/issues/74003
  * https://github.com/kubernetes/kubernetes/issues/74123
  * https://github.com/kubernetes/kubernetes/issues/74213
  * https://github.com/kubernetes/kubernetes/issues/74011
  * https://github.com/kubernetes/kubernetes/issues/73461
  * https://github.com/kubernetes/kubernetes/issues/73176
- SIG projects I am involved with: sig/scalability
",closed,False,2019-02-19 12:18:01,2019-02-20 02:42:16
org,spiffxp,https://github.com/kubernetes/org/pull/505,https://api.github.com/repos/kubernetes/org/issues/505,Add teams for kubernetes-sigs/kubebuilder-declarative-pattern,"I started the pattern of sig-api-machinery having its own dir
for teams, and moved teams out of kubernetes-sigs/org.yaml that
were related to the server-sdk subproject while I was here. I
also updated their descriptions.

ref: https://github.com/kubernetes/org/issues/418",closed,True,2019-02-19 22:25:18,2019-02-20 00:54:30
org,nikhita,https://github.com/kubernetes/org/pull/506,https://api.github.com/repos/kubernetes/org/issues/506,Move structured-merge-diff and yaml teams to api-machinery dir,"Follow up of #505 

https://github.com/kubernetes-sigs/structured-merge-diff and https://github.com/kubernetes-sigs/yaml are apimachinery subprojects.

Ref: https://github.com/kubernetes/community/tree/master/sig-api-machinery#subprojects",closed,True,2019-02-20 01:11:22,2019-02-20 03:59:49
org,mrbobbytables,https://github.com/kubernetes/org/pull/507,https://api.github.com/repos/kubernetes/org/issues/507,Add members 2019-02-19,"fixes #503 
fixes #504 

/area github-membership",closed,True,2019-02-20 02:25:37,2019-02-24 00:55:24
org,oussemos,https://github.com/kubernetes/org/issues/508,https://api.github.com/repos/kubernetes/org/issues/508,REQUEST: New membership for oussemos,"### GitHub Username
@oussemos

### Organization you are requesting membership in
@kubernetes 

### Requirements
- [x] I have reviewed the community membership guidelines (https://git.k8s.io/community/community-membership.md)
- [x] I have enabled 2FA on my GitHub account (https://github.com/settings/security)
- [x] I have subscribed to the kubernetes-dev e-mail list (https://groups.google.com/forum/#!forum/kubernetes-dev)
- [x] I am actively contributing to 1 or more Kubernetes subprojects
- [x] I have two sponsors that meet the sponsor requirements listed in the community membership guidelines
- [x] I have spoken to my sponsors ahead of this application, and they have agreed to sponsor my application

### Sponsors
- @sieben
- @lledru

### List of contributions to the Kubernetes project
I would like to contribute on the sig-docs on the French localization of the Kubernetes project
",closed,False,2019-02-20 10:38:02,2019-02-21 04:39:12
