pull request url html,pull request url,body,commit_id,create at,id,diff_hunk,position,update at,url,html url,user
https://github.com/hyperledger/caliper/pull/124,https://github.com/hyperledger/caliper/pull/124,"log should be replaced with Util.getLogger();  when logging errors with logger=Util.getLogger(), please use logger.error().",20a7141bd4341bae6b03f595254264386590d9c2,2018-11-20 08:14:34,234902659,"@@ -0,0 +1,112 @@
+/**
+* Copyright Persistent Systems 2018. All Rights Reserved.
+*
+* SPDX-License-Identifier: Apache-2.0
+@file Implementation for Fabric Event listener to connect to the peer Event Hub and recieve blocks.
+*/
+
+'use strict';
+
+const Client = require('fabric-client');
+const fs = require('fs');
+const path = require('path');
+let testUtil = require('../fabric/util.js');
+const Util = require('../comm/util');
+const log = Util.log;
+const rootPath = '../../';
+
+
+/**
+ * Fabric Listener class, define operations to recieve block events from Fabric Peer and publish into kafka
+ */
+class FabricListener {
+    /**
+     * Constructor
+     * @param {String} listener_config path of the listener configuration file
+     * @param {Client} client_kafka, Kafka client
+     * @param {Producer} producer, Kafka HighLevelProducer
+     * @param {String} configPath path of the blockchain configuration file
+     */
+    constructor(listener_config, client_kafka, producer, configPath) {
+
+        this.testUtil = testUtil;
+        let args = require(configPath).blockchain;
+        this.testUtil.init(path.join(__dirname, rootPath, args.config));
+        this.peerEventObject = {};
+        this.peerEventObject.eventUrl = listener_config.peerEventUrl;
+        let tlsCert = fs.readFileSync(path.join(__dirname, rootPath, listener_config.peerEventTlscaPath));
+        this.peerEventObject.eventTlsca = tlsCert;
+        this.peerEventObject.eventServerHostName =listener_config.peerEventHostnameOverride;
+        this.peerEventObject.org = listener_config.peerOrg;
+        this.client = new Client();
+        this.client_kafka = client_kafka;
+        this.producer = producer;
+        this.listener_config = listener_config;
+
+    }
+
+    /**
+     * Fetch Blocks from Fabric peer and publish into kafka
+     *
+     */
+    getBlocks() {
+        let self = this;
+        self.client_kafka.on('error', function (error) {
+            log('Kafka client ERROR', error);
+        });
+
+        self.producer.on('ready', function () {
+            Client.newDefaultKeyValueStore({ path: '../hfc/hfc-test-kvs_peerOrg1' }).then((store) => {
+
+                self.client.setStateStore(store);
+                return self.testUtil.getSubmitter(self.client, true, self.peerEventObject.org);
+
+            }).then((admin) => {
+
+                self.client._userContext = admin;
+                let eh = self.client.newEventHub();
+                eh.setPeerAddr(
+                    self.peerEventObject.eventUrl,
+                    {
+                        pem: Buffer.from(self.peerEventObject.eventTlsca).toString(),
+                        'ssl-target-name-override': self.peerEventObject.eventServerHostName,
+                        'request-timeout': 12000000,
+                        'grpc.max_receive_message_length': -1
+                    }
+                );
+                eh.connect();
+
+                eh.registerBlockEvent((block) => {
+                    let event_data = {};
+                    event_data.validTime = Date.now();
+                    event_data.block = block;
+                    let payload = [{
+                        topic: self.listener_config.topic,
+                        messages: JSON.stringify(event_data),
+                        partition: 0,
+                        attributes: 1
+                    }];
+
+                    self.producer.send(payload, function (error, result) {
+                        if (error) {
+                            log('Error while publishing block in kafka', error);
+                        }
+                    });
+
+                },
+                (err) => {
+                    log('Error in chaincode Event listener :', err);
+                }
+                );
+            });
+
+        });
+        self.producer.on('error', function (error) {
+            log('Producer is not ready', error);",,2018-11-25 20:51:18,https://api.github.com/repos/hyperledger/caliper/pulls/comments/234902659,https://github.com/hyperledger/caliper/pull/124#discussion_r234902659,panyu4
https://github.com/hyperledger/caliper/pull/124,https://github.com/hyperledger/caliper/pull/124,localConfig's value is same as config in line 290. configurationType  can be got after the config is set. ,20a7141bd4341bae6b03f595254264386590d9c2,2018-11-20 08:36:06,234908265,"@@ -278,6 +280,8 @@ function defaultTest(args, clientArgs, final) {
  * @param {String} networkFile path of the blockchain configuration file
  */
 module.exports.run = function(configFile, networkFile) {
+    let localConfig = require(configFile);
+    configurationType = localConfig.test.clients.WITH_MQ;",,2018-11-25 20:51:18,https://api.github.com/repos/hyperledger/caliper/pulls/comments/234908265,https://github.com/hyperledger/caliper/pull/124#discussion_r234908265,panyu4
https://github.com/hyperledger/caliper/pull/124,https://github.com/hyperledger/caliper/pull/124,"since absConfigFile can be recorded using config framework, it is not necessary to add config as a parameter. 
You can use config framework like this:  const cfUtil = require('./config-util.js');  const cfUtil.getConfigSetting('fabric:WITH_MQ',false);   
If there is any problem when using this config framework, please let me know or you can contact with @feihujiang ",20a7141bd4341bae6b03f595254264386590d9c2,2018-11-20 08:46:47,234911426,"@@ -90,14 +92,43 @@ class Client{
         let conf = require(config);
         this.config = conf.test.clients;
         this.results = [];                        // output of recent test round
-        this.updates = {id:0, data:[]};           // contains txUpdated messages
+        this.updates = {id:0, data:[]}; // contains txUpdated messages
     }
 
     /**
     * Initialise client object
+    * @param {JSON} demo object which trakcs real time metrics
+    * @param {String} config path of the configuration file
+    * @param {String} absCaliperDir caliper directory
+    * @param {JSON} listener_child child process
+    * @param {JSON} t test object
     * @return {Promise} promise object
     */
-    init() {
+    init(demo, config, absCaliperDir, listener_child) {
+        absConfigFile = require(Util.resolvePath(config));",,2018-11-25 20:51:18,https://api.github.com/repos/hyperledger/caliper/pulls/comments/234911426,https://github.com/hyperledger/caliper/pull/124#discussion_r234911426,panyu4
https://github.com/hyperledger/caliper/pull/124,https://github.com/hyperledger/caliper/pull/124,The last parameter is not necessary to be added since it can be got through the config framework.,20a7141bd4341bae6b03f595254264386590d9c2,2018-11-20 08:49:35,234912303,"@@ -221,8 +258,9 @@ class Client{
      * @return {Promise} promise object
      */
     _startLocalTest(message, clientArgs) {
+
         message.totalClients = this.number;
-        return clientUtil.startTest(this.number, message, clientArgs, this.updates.data, this.results);
+        return clientUtil.startTest(this.number, message, clientArgs, this.updates.data, this.results, this.config.WITH_MQ);",,2018-11-25 20:51:18,https://api.github.com/repos/hyperledger/caliper/pulls/comments/234912303,https://github.com/hyperledger/caliper/pull/124#discussion_r234912303,panyu4
https://github.com/hyperledger/caliper/pull/71,https://github.com/hyperledger/caliper/pull/71,"Why this changes required? create account operation may be part of batch, but it should be first in the order.",7ab3ba31767c89eee8fee006910cfbef874b6ef9,2018-05-21 10:43:18,189554620,"@@ -68,7 +68,7 @@ function generateWorkload() {
     if(workload.length === txnPerBatch) {
         return workload;
     }
-    else {",13,2018-05-21 10:45:02,https://api.github.com/repos/hyperledger/caliper/pulls/comments/189554620,https://github.com/hyperledger/caliper/pull/71#discussion_r189554620,Ram-srini
https://github.com/hyperledger/caliper/pull/71,https://github.com/hyperledger/caliper/pull/71,"Since Fabric does not support batch, txns in the same batch are submitted nearly simultaneously . There is a high chance of error if an transaction such as send_payment is wrapped in a batch with a create_account transaction and those two txns operates on the same account. The change is to avoid this.",7ab3ba31767c89eee8fee006910cfbef874b6ef9,2018-05-21 11:15:38,189560867,"@@ -68,7 +68,7 @@ function generateWorkload() {
     if(workload.length === txnPerBatch) {
         return workload;
     }
-    else {",13,2018-05-21 11:15:38,https://api.github.com/repos/hyperledger/caliper/pulls/comments/189560867,https://github.com/hyperledger/caliper/pull/71#discussion_r189560867,haojun
https://github.com/hyperledger/caliper/pull/71,https://github.com/hyperledger/caliper/pull/71,"Is it happening always? or with higher tps rate? Intention of small bank benchmark use case is simulate the real bank use case. if order of transactions is fixed then, it should create account first and later it perform operations on those account. For amalgamate we can do perform separate testing. Other than this we shouldn't change the behavior small bank work load generation.",7ab3ba31767c89eee8fee006910cfbef874b6ef9,2018-05-22 04:48:21,189776793,"@@ -68,7 +68,7 @@ function generateWorkload() {
     if(workload.length === txnPerBatch) {
         return workload;
     }
-    else {",13,2018-05-22 04:48:21,https://api.github.com/repos/hyperledger/caliper/pulls/comments/189776793,https://github.com/hyperledger/caliper/pull/71#discussion_r189776793,Ram-srini
https://github.com/hyperledger/caliper/pull/71,https://github.com/hyperledger/caliper/pull/71,"It happens always. In real world, if you are using fabric, you should first create account, **waiting for the result** and then send other operations. You should not send the later operation if the creation has not been finished. ",7ab3ba31767c89eee8fee006910cfbef874b6ef9,2018-05-22 06:00:32,189784346,"@@ -68,7 +68,7 @@ function generateWorkload() {
     if(workload.length === txnPerBatch) {
         return workload;
     }
-    else {",13,2018-05-22 06:00:32,https://api.github.com/repos/hyperledger/caliper/pulls/comments/189784346,https://github.com/hyperledger/caliper/pull/71#discussion_r189784346,haojun
https://github.com/hyperledger/caliper/pull/71,https://github.com/hyperledger/caliper/pull/71,"Then it is limitation in Fabric, even if we are sending the transactions in the right order where account creation operatons at first and others followed by that. In this case should we update our benchmark test to fit to the limitation of hyperledger framework?",7ab3ba31767c89eee8fee006910cfbef874b6ef9,2018-05-22 06:08:38,189785437,"@@ -68,7 +68,7 @@ function generateWorkload() {
     if(workload.length === txnPerBatch) {
         return workload;
     }
-    else {",13,2018-05-22 09:56:10,https://api.github.com/repos/hyperledger/caliper/pulls/comments/189785437,https://github.com/hyperledger/caliper/pull/71#discussion_r189785437,Ram-srini
https://github.com/hyperledger/caliper/pull/71,https://github.com/hyperledger/caliper/pull/71,"Sorry, what's your point?",7ab3ba31767c89eee8fee006910cfbef874b6ef9,2018-05-22 07:22:39,189798780,"@@ -68,7 +68,7 @@ function generateWorkload() {
     if(workload.length === txnPerBatch) {
         return workload;
     }
-    else {",13,2018-05-22 07:22:39,https://api.github.com/repos/hyperledger/caliper/pulls/comments/189798780,https://github.com/hyperledger/caliper/pull/71#discussion_r189798780,haojun
https://github.com/hyperledger/caliper/pull/71,https://github.com/hyperledger/caliper/pull/71,payiing typo,7ab3ba31767c89eee8fee006910cfbef874b6ef9,2018-05-22 07:31:18,189800809,"@@ -0,0 +1,9 @@
+The smallbank benchmark contains a series of transactions to simulate bank operations, including one transaction which creates accounts and others which perform banking transactions such as querying balances, depositing in accounts, payiing money, etc. The benchmark intends to provide cross-platform workload for blockchain performance testing in the bank scene.",1,2018-05-22 07:31:18,https://api.github.com/repos/hyperledger/caliper/pulls/comments/189800809,https://github.com/hyperledger/caliper/pull/71#discussion_r189800809,feihujiang
